reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001c46	0x10001cc2	string	0x10001c00	@;ÉD$ blocks=Basic Latin,Latin-1 Supplement
0x10001ceb	0x10001d56	string	0x10001c00	_^][
0x10002528	0x10002555	string	0x10002480	SSSSS
0x100029d1	0x100029e9	string	0x10002970	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10002a50	0x10002a68	string	0x100029ec	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002b2f	0x10003873	string	0x10002b2e	SVWj
0x10002d03	0x10002d21	string	0x10002c6c	]_^[
0x10002d0a	0x10002d21	string	0x10002c6c	]_^[
0x1000322c	0x10003233	string	0x1000322a	SVWj
0x10003340	0x10003417	string	0x100032d7	3ۋ\r@ blocks=Basic Latin,Arabic
0x1000334b	0x10003417	string	0x100032d7	3ۋ\r@ blocks=Basic Latin,Arabic
0x100033c9	0x10003417	string	0x100032d7	3ۋ\r@ blocks=Basic Latin,Arabic
0x1000369e	0x10003691	string	0x1000367e	;\bt"
0x100039d7	0x100039ec	string	0x10003988	^h p
0x10003f5e	0x10003f59	string	0x10003eeb	@@f9
0x10003f65	0x10003f59	string	0x10003eeb	@@f9
0x10003fc1	0x10004016	string	0x10003eeb	_^][YY
0x10004012	0x10004016	string	0x10003eeb	_^][YY
0x1000430e	0x10004351	string	0x1000425a	G;=`
0x10004326	0x10004351	string	0x1000425a	G;=`
0x1000477f	0x10004796	string	0x100046fc	uY;]
0x10004792	0x1000477a	string	0x100046fc	;؉]\bs blocks=Basic Latin,Arabic
0x100047c2	0x100047b2	string	0x100046fc	;؉]\bs\r blocks=Basic Latin,Arabic
0x10004fc7	0x1000284d	string	0x10004e4f	QQSUVWj
0x10005417	0x100054b5	string	0x1000528b	Wj@Y3?
0x100055f0	0x1000560e	string	0x100054de	@AA;
0x10005960	0x100059af	string	0x10005680	E\b^_
