reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001329	0x102a1bf0	string	0x100012f0	MBLogLevelNone
0x1000136f	0x102a1c10	string	0x100012f0	MBLogLevelError
0x100013a6	0x102a1c30	string	0x100012f0	MBLogLevelWarning
0x100013d4	0x102a1c54	string	0x100012f0	MBLogLevelInfo
0x10001402	0x102a1c74	string	0x100012f0	MBLogLevelDebug
0x10001430	0x102a1c94	string	0x100012f0	MBLogLevelTrace
0x10001582	0x1029b3d8	string	0x100012f0	list<T> too long
0x1000190e	0x102a3644	string	0x10001890	ServiceDll
0x1000194b	0x102a3634	string	0x10001890	Notify
0x100019c5	0x102a3684	string	0x10001890	SSODL
0x10001a02	0x102a365c	string	0x10001890	SharedTaskScheduler
0x10001a3f	0x102a36b8	string	0x10001890	ShellExecuteHooks
0x10001a81	0x102a3690	string	0x10001890	InstalledComponents
0x10001ad2	0x102a36dc	string	0x10001890	Task
0x10001b00	0x102a36f8	string	0x10001890	Shortcut
0x10001c3e	0x102a3644	string	0x10001bc0	ServiceDll
0x10001c7b	0x102a3634	string	0x10001bc0	Notify
0x10001cf5	0x102a3684	string	0x10001bc0	SSODL
0x10001d32	0x102a365c	string	0x10001bc0	SharedTaskScheduler
0x10001d6f	0x102a36b8	string	0x10001bc0	ShellExecuteHooks
0x10001dae	0x102a3690	string	0x10001bc0	InstalledComponents
0x10001e02	0x102a36dc	string	0x10001bc0	Task
0x10001e30	0x102a36f8	string	0x10001bc0	Shortcut
0x10001f6e	0x102a2eb0	string	0x10001ef0	BLOCK
0x10001fab	0x102a2e9c	string	0x10001ef0	BLOCKPORT
0x10001fe8	0x102a2ed0	string	0x10001ef0	BROWSER
0x10002025	0x102a2ebc	string	0x10001ef0	CHROMEURL
0x1000209f	0x102a2ee0	string	0x10001ef0	DIGISIG
0x10002119	0x102a2ef8	string	0x10001ef0	DOMAIN
0x10002156	0x102a2f24	string	0x10001ef0	EXCLUDESPOT
