reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000222b	0x14005e420	import	0x140002210	KERNEL32.dll.EnterCriticalSection
0x14000223e	0x14005e418	import	0x140002210	KERNEL32.dll.LeaveCriticalSection
0x140002252	0x14005e408	import	0x140002210	KERNEL32.dll.DeleteCriticalSection
0x14000233c	0x14005e420	import	0x1400022f0	KERNEL32.dll.EnterCriticalSection
0x140002412	0x14005e390	import	0x1400022f0	KERNEL32.dll.WideCharToMultiByte
0x140002576	0x14005e418	import	0x1400022f0	KERNEL32.dll.LeaveCriticalSection
0x1400026ec	0x14005e390	import	0x1400025e0	KERNEL32.dll.WideCharToMultiByte
0x1400027d1	0x14005ed38	string	0x140002770	SMDB
0x1400027df	0x14005e3b0	import	0x140002770	KERNEL32.dll.lstrcmpiA
0x1400027fc	0x14005e3b0	import	0x140002770	KERNEL32.dll.lstrcmpiA
0x14000281b	0x14005e3b0	import	0x140002770	KERNEL32.dll.lstrcmpiA
0x140002838	0x14005e3b0	import	0x140002770	KERNEL32.dll.lstrcmpiA
0x140002865	0x14005e6a0	import	0x140002770	USER32.dll.CharNextA
0x140002947	0x14005e6a0	import	0x140002770	USER32.dll.CharNextA
0x140002960	0x14005e6a0	import	0x140002770	USER32.dll.CharNextA
0x140002970	0x14005e388	import	0x140002770	KERNEL32.dll.IsDBCSLeadByte
0x1400029e4	0x14005e108	import	0x140002770	ADVAPI32.dll.RegSetValueExA
0x140002b06	0x14005e398	import	0x140002770	KERNEL32.dll.MultiByteToWideChar
0x140002b56	0x14005e600	import	0x140002770	OLEAUT32.dll.VarUI4FromDisp
0x140002bae	0x14005e108	import	0x140002770	ADVAPI32.dll.RegSetValueExA
0x140002d33	0x14005e108	import	0x140002770	ADVAPI32.dll.RegSetValueExA
0x140002d8b	0x14005e108	import	0x140002770	ADVAPI32.dll.RegSetValueExA
0x140002ecb	0x14005e780	import	0x140002e70	ole32.dll.CoTaskMemRealloc
0x140002fd4	0x14005e430	import	0x140002fd0	KERNEL32.dll.GetLastError
0x140003050	0x14005e6b0	import	0x140003000	USER32.dll.LoadStringA
0x1400030ea	0x14005e3e8	import	0x140003090	KERNEL32.dll.GetModuleFileNameA
0x140003135	0x14005e6a0	import	0x140003090	USER32.dll.CharNextA
0x14000322a	0x14005e390	import	0x140003090	KERNEL32.dll.WideCharToMultiByte
0x14000334d	0x14005e398	import	0x140003090	KERNEL32.dll.MultiByteToWideChar
0x140003361	0x14005e5f8	import	0x140003090	OLEAUT32.dll.LoadRegTypeLib
0x140003371	0x14005f1d4	string	0x140003090	.tlb
0x1400034bf	0x14005e398	import	0x140003090	KERNEL32.dll.MultiByteToWideChar
0x1400034cf	0x14005e5f8	import	0x140003090	OLEAUT32.dll.LoadRegTypeLib
0x1400034de	0x14005e618	import	0x140003090	OLEAUT32.dll.SysReAllocString
0x140003610	0x14005e7a8	import	0x140003580	ole32.dll.CoCreateInstance
0x1400036a1	0x14005e790	import	0x140003580	ole32.dll.StringFromGUID2
0x140003788	0x14005e390	import	0x140003580	KERNEL32.dll.WideCharToMultiByte
0x14000380c	0x14005f1f8	string	0x140003580	\Required Categories
0x140003870	0x14005e128	import	0x140003580	ADVAPI32.dll.RegOpenKeyExA
0x1400038b9	0x14005e120	import	0x140003580	ADVAPI32.dll.RegQueryInfoKeyA
0x1400038ca	0x14005e028	import	0x140003580	ADVAPI32.dll.RegCloseKey
0x1400038ed	0x14005e3e0	import	0x140003580	KERNEL32.dll.GetModuleHandleA
0x1400038f8	0x14005ee48	string	0x140003580	RegDeleteKeyExA
0x140003902	0x14005e3d0	import	0x140003580	KERNEL32.dll.GetProcAddress
0x140003949	0x14005e038	import	0x140003580	ADVAPI32.dll.RegDeleteKeyA
0x1400039c5	0x14005f210	string	0x140003580	\Implemented Categories
0x140003a23	0x14005e128	import	0x140003580	ADVAPI32.dll.RegOpenKeyExA
0x140003a3b	0x14005e028	import	0x140003580	ADVAPI32.dll.RegCloseKey
0x140003a84	0x14005e120	import	0x140003580	ADVAPI32.dll.RegQueryInfoKeyA
0x140003a95	0x14005e028	import	0x140003580	ADVAPI32.dll.RegCloseKey
0x140003abc	0x14005e3e0	import	0x140003580	KERNEL32.dll.GetModuleHandleA
0x140003ac7	0x14005ee48	string	0x140003580	RegDeleteKeyExA
0x140003ad1	0x14005e3d0	import	0x140003580	KERNEL32.dll.GetProcAddress
0x140003b18	0x14005e038	import	0x140003580	ADVAPI32.dll.RegDeleteKeyA
0x140003b26	0x14005e028	import	0x140003580	ADVAPI32.dll.RegCloseKey
0x140003b33	0x14005e028	import	0x140003580	ADVAPI32.dll.RegCloseKey
0x140003bf2	0x140003090	string	0x140003bc0	@USVWATAUAVAWH
0x140003c3f	0x14005e608	import	0x140003bc0	OLEAUT32.dll.VariantInit
0x140003cba	0x14005e6a8	import	0x140003bc0	USER32.dll.CharNextW
0x140003d1d	0x14005f228	string	0x140003bc0	OLEAUT32.DLL
0x140003d24	0x14005e3d8	import	0x140003bc0	KERNEL32.dll.GetModuleHandleW
0x140003d2f	0x14005f268	string	0x140003bc0	RegisterTypeLibForUser
0x140003d39	0x14005e3d0	import	0x140003bc0	KERNEL32.dll.GetProcAddress
0x140003d44	0x14005e5e8	import	0x140003bc0	OLEAUT32.dll.QueryPathOfRegTypeLib
0x140003d61	0x14005e610	import	0x140003bc0	OLEAUT32.dll.SysStringLen
0x140003d7c	0x14005e610	import	0x140003bc0	OLEAUT32.dll.SysStringLen
0x140003f44	0x14005e420	import	0x140003e80	KERNEL32.dll.EnterCriticalSection
0x140003f58	0x14005e418	import	0x140003e80	KERNEL32.dll.LeaveCriticalSection
0x140004312	0x14005e3e0	import	0x1400042e0	KERNEL32.dll.GetModuleHandleA
0x14000431d	0x14005ee30	string	0x1400042e0	RegDeleteKeyTransactedA
0x140004327	0x14005e3d0	import	0x1400042e0	KERNEL32.dll.GetProcAddress
0x140004379	0x14005e038	import	0x1400042e0	ADVAPI32.dll.RegDeleteKeyA
0x140004480	0x14005e420	import	0x140004420	KERNEL32.dll.EnterCriticalSection
0x140004510	0x14005e3e8	import	0x140004420	KERNEL32.dll.GetModuleFileNameA
0x1400045f5	0x14005e398	import	0x140004420	KERNEL32.dll.MultiByteToWideChar
0x140004631	0x14005e5f8	import	0x140004420	OLEAUT32.dll.LoadRegTypeLib
0x140004668	0x14005e5f0	import	0x140004420	OLEAUT32.dll.RegisterTypeLib
0x1400047cd	0x14005e420	import	0x140004420	KERNEL32.dll.EnterCriticalSection
0x1400047e3	0x14005e418	import	0x140004420	KERNEL32.dll.LeaveCriticalSection
0x14000483f	0x140004b60	string	0x140004420	@SUVWATAVAWH
0x140004849	0x14005e418	import	0x140004420	KERNEL32.dll.LeaveCriticalSection
0x1400048ce	0x14005e3e8	import	0x140004890	KERNEL32.dll.GetModuleFileNameA
0x140004919	0x14005e0e0	import	0x140004890	ADVAPI32.dll.OpenSCManagerA
0x140004947	0x14005f3b8	string	0x140004890	Could not open Service Manager
0x140004999	0x14005e6d0	import	0x140004890	USER32.dll.MessageBoxA
0x140004b0e	0x14005e0e0	import	0x140004af0	ADVAPI32.dll.OpenSCManagerA
0x140004b27	0x14005e0d8	import	0x140004af0	ADVAPI32.dll.OpenServiceA
0x140004b3a	0x14005e100	import	0x140004af0	ADVAPI32.dll.CloseServiceHandle
0x140004b43	0x14005e100	import	0x140004af0	ADVAPI32.dll.CloseServiceHandle
