reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401040	0x40910c	import	0x401000	KERNEL32.dll.FreeLibrary
0x401073	0x4091bc	import	0x401000	USER32.dll.SendMessageA
0x4010e8	0x4091d8	import	0x4010d0	USER32.dll.GetDlgItem
0x401136	0x40bcfc	string	0x4010d0	Class
0x40113b	0x409198	import	0x4010d0	USER32.dll.FindWindowW
0x401181	0x4091bc	import	0x4010d0	USER32.dll.SendMessageA
0x40119c	0x4091dc	import	0x4010d0	USER32.dll.DefWindowProcA
0x4011f1	0x4091d0	import	0x4010d0	USER32.dll.InvalidateRect
0x40120d	0x409194	import	0x4010d0	USER32.dll.IsWindowEnabled
0x40121d	0x40919c	import	0x4010d0	USER32.dll.GetClientRect
0x401230	0x4091c8	import	0x4010d0	USER32.dll.GetWindowTextA
0x40123e	0x4091b0	import	0x4010d0	USER32.dll.BeginPaint
0x401248	0x4091e4	import	0x4010d0	USER32.dll.GetSysColor
0x401250	0x409020	import	0x4010d0	GDI32.dll.SetBkColor
0x401269	0x4091e4	import	0x4010d0	USER32.dll.GetSysColor
0x401271	0x409014	import	0x4010d0	GDI32.dll.SetTextColor
0x401277	0x40bd08	string	0x4010d0	Tahoma
0x4012a2	0x40901c	import	0x4010d0	GDI32.dll.GetDeviceCaps
0x4012ab	0x4090e8	import	0x4010d0	KERNEL32.dll.MulDiv
0x4012b4	0x409018	import	0x4010d0	GDI32.dll.CreateFontA
0x4012be	0x409028	import	0x4010d0	GDI32.dll.SelectObject
0x4012e0	0x409188	import	0x4010d0	USER32.dll.DrawTextA
0x4012f9	0x409188	import	0x4010d0	USER32.dll.DrawTextA
0x4012ff	0x40918c	import	0x4010d0	USER32.dll.GetFocus
0x401311	0x4091c0	import	0x4010d0	USER32.dll.DrawFocusRect
0x40131f	0x409028	import	0x4010d0	GDI32.dll.SelectObject
0x401326	0x409024	import	0x4010d0	GDI32.dll.DeleteObject
0x401334	0x409014	import	0x4010d0	GDI32.dll.SetTextColor
0x401342	0x409020	import	0x4010d0	GDI32.dll.SetBkColor
0x401350	0x409178	import	0x4010d0	USER32.dll.EndPaint
0x40138f	0x40919c	import	0x4010d0	USER32.dll.GetClientRect
0x40139e	0x4091b8	import	0x4010d0	USER32.dll.PtInRect
0x4013a9	0x409190	import	0x4010d0	USER32.dll.GetParent
0x4013b2	0x409174	import	0x4010d0	USER32.dll.GetDlgCtrlID
0x4013c6	0x4091bc	import	0x4010d0	USER32.dll.SendMessageA
0x4013ce	0x409184	import	0x4010d0	USER32.dll.SetCapture
0x4013ea	0x4091a4	import	0x4010d0	USER32.dll.SetFocus
0x4013f1	0x409184	import	0x4010d0	USER32.dll.SetCapture
0x401419	0x4091c8	import	0x4010d0	USER32.dll.GetWindowTextA
0x401420	0x40916c	import	0x4010d0	USER32.dll.GetDC
0x401426	0x40bd08	string	0x4010d0	Tahoma
