reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401116	0x4492b8	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401121	0x4492d0	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x40113a	0x449200	import	0x401100	VCRUNTIME140.dll.memcpy
0x40114b	0x449220	import	0x401100	VCRUNTIME140.dll.memset
0x401158	0x4492b8	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401166	0x4492b8	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401171	0x4492d0	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x4011ab	0x449300	import	0x401189	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x4011da	0x449204	import	0x4011bc	VCRUNTIME140.dll.__std_exception_copy
0x4011ed	0x4495f0	string	0x4011bc	Unknown exception
0x401207	0x4491f4	import	0x4011f7	VCRUNTIME140.dll.__std_exception_destroy
0x40122f	0x4491f4	import	0x4011f7	VCRUNTIME140.dll.__std_exception_destroy
0x401241	0x449604	string	0x401237	bad array new length
0x4013e5	0x449204	import	0x40133c	VCRUNTIME140.dll.__std_exception_copy
0x401430	0x4491f4	import	0x401420	VCRUNTIME140.dll.__std_exception_destroy
0x401511	0x449620	string	0x4014e7	generic
0x40151d	0x449198	import	0x401517	MSVCP140.dll.sym_imp_char const * __cdecl std::_Syserror_map(int)
0x401551	0x449628	string	0x401534	system
0x4015a8	0x4491b4	import	0x401534	MSVCP140.dll.sym_imp_unsigned long int __cdecl std::_Winerror_message(unsigned long int, char *, unsigned long int)
0x4015b7	0x449630	string	0x401534	unknown error
0x401608	0x449200	import	0x401534	VCRUNTIME140.dll.memcpy
0x401653	0x4491a0	import	0x401634	MSVCP140.dll.sym_imp_int __cdecl std::_Winerror_map(int)
0x40169a	0x449190	import	0x401689	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x4016a7	0x4492bc	import	0x401689	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x4016c2	0x449190	import	0x4016b1	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x4016cf	0x4492bc	import	0x4016b1	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x4016e3	0x449640	string	0x4016d9	bad cast
0x401782	0x4491b0	import	0x40176d	MSVCP140.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Init(bool)
0x4017a5	0x449184	import	0x40176d	MSVCP140.dll.sym_imp_public: void __thiscall std::_Locinfo::constructor(int, char const *)
0x4017b7	0x44917c	import	0x40176d	MSVCP140.dll.sym_imp_public: char const * __thiscall std::_Locinfo::_Getname(void)const
0x4017be	0x449338	import	0x40176d	api-ms-win-crt-string-l1-1-0.dll.strcmp
0x4017d8	0x4491a4	import	0x40176d	MSVCP140.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Locimp::_Makeloc(class std::_Locinfo const &, int, class std::locale::_Locimp *, class std::locale const *)
0x4017fa	0x44916c	import	0x40176d	MSVCP140.dll.sym_imp_public: class std::_Yarn<char> & __thiscall std::_Yarn<char>::operator=(char const *)
0x401803	0x449180	import	0x40176d	MSVCP140.dll.sym_imp_public: void __thiscall std::_Locinfo::~destructor(void)
0x401825	0x44964c	string	0x40176d	bad locale name
0x40182a	0x449194	import	0x40176d	MSVCP140.dll.sym_imp_void __cdecl std::_Xruntime_error(char const *)
0x401892	0x449360	import	0x401891	api-ms-win-crt-time-l1-1-0.dll._time64
0x40189a	0x449660	string	0x40189a	map/set too long
0x40189f	0x44919c	import	0x40189a	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401994	0x449200	import	0x40197f	VCRUNTIME140.dll.memcpy
0x401fd4	0x4495f0	string	0x401f87	Unknown exception
0x402059	0x4495f0	string	0x401ff4	Unknown exception
0x4020f0	0x4495f0	string	0x4020a7	Unknown exception
0x40213c	0x402140	string	0x4020a7	øAXD blocks=Latin-1 Supplement,Basic Latin
0x4021f3	0x449678	string	0x402141	", "
0x402285	0x4491f4	import	0x402260	VCRUNTIME140.dll.__std_exception_destroy
0x4023c3	0x449768	string	0x4023a6	copy_file
