reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cf	0x401242	string	0x401193	iuqq1
0x4015c8	0x40163b	string	0x40157a	auqq
0x401618	0x40161c	string	0x40157a	\rUiu
0x40163e	0x40163b	string	0x40157a	auqq
0x4016a3	0x401716	string	0x40157a	uX5Ui
0x4016ce	0x401741	string	0x40157a	\rUiu
0x40173d	0x401741	string	0x40157a	\rUiu
0x40176b	0x401768	string	0x40157a	auqq
0x401772	0x401727	string	0x40157a	./,*
0x4017ca	0x40183d	string	0x40157a	uX5Ui
0x4017d7	0x40184a	string	0x40157a	X5Ui
0x401819	0x40188c	string	0x40157a	muqq
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401c06	0x401c79	string	0x401bbd	uLquqq
0x401c75	0x401ce8	string	0x401bbd	muqq
0x401cad	0x401d24	string	0x401bbd	euqqZ%U!
0x401cc4	0x401cc1	string	0x401bbd	Yuqq
0x4022d4	0x402347	string	0x401bbd	qqqJ\rUM~
0x402441	0x402436	string	0x401bbd	5U%29
0x402887	0x4028fa	string	0x402718	Uup~
0x402899	0x402896	string	0x402718	Upqq
0x40292b	0x4028d0	string	0x402718	qqqX}U~
0x402955	0x4029c8	string	0x402718	yZ\rU]
0x402957	0x40294b	string	0x402718	Lqtqq
0x4032f8	0x415060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x415098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x4035ce	0x403596	string	0x403493	+\es/r
0x403789	0x403724	string	0x40374e	qqqq$
0x403b1b	0x403b5f	string	0x403aef	_^[]
0x404425	0x404442	string	0x40434d	uqqq
0x4045f6	0x4045fa	string	0x4045a3	^[_]
0x404635	0x404647	string	0x4045ff	_^[]
0x4046d1	0x4046dc	string	0x4046c2	9}\fv)
0x404778	0x4047bf	string	0x40472d	Y_^[
0x404925	0x404922	string	0x4047e6	}@Ay
0x404d57	0x41515c	string	0x404cbf	%s\%s
0x405182	0x4051f5	string	0x40515f	YYGt]h
0x4051fa	0x415198	string	0x40515f	UNIQUE
0x40570f	0x40575b	string	0x4056bf	u1./*,
0x4057c1	0x405835	string	0x405797	_^]Ã} blocks=Basic Latin,Latin-1 Supplement
0x405a49	0x405a4d	string	0x4059d8	_^[]
0x405ca7	0x405c37	string	0x405c17	\t#0q'&
0x405f64	0x405f68	string	0x405f08	_^[]
0x406548	0x4152d4	string	0x40650a	SeDebugPrivilege
0x4065aa	0x4152a8	string	0x4065a2	MachineGuid
0x4065af	0x4152b4	string	0x4065a2	SOFTWARE\Microsoft\Cryptography
0x406751	0x406791	string	0x4066bf	Y_^[
0x406e86	0x406ef9	string	0x406e6f	uC~4
0x407077	0x407012	string	0x406fd2	U"0q'
0x407800	0x407849	string	0x407795	Y_^[
0x407aaa	0x407ace	string	0x4079b8	\ez(\ex
0x407dc7	0x4157f8	string	0x4079b8	\Fenrir Inc\Sleipnir\setting\modules\ChromiumViewer
0x407ddd	0x415860	string	0x4079b8	\Fenrir Inc\Sleipnir5\setting\modules\ChromiumViewer
0x408053	0x408057	string	0x407fa4	X_^[]
0x408ce1	0x415cac	string	0x408c4d	%s\Flock\Browser\profiles.ini
0x408d00	0x415ce8	string	0x408c4d	%s\Flock\Browser\Profiles\%s
0x408d1d	0x415d24	string	0x408c4d	%s\Thunderbird\profiles.ini
0x408d3a	0x415d5c	string	0x408c4d	%s\Thunderbird\Profiles\%s
0x408d60	0x415d94	string	0x408c4d	%s\K-Meleon\profiles.ini
0x408d82	0x415dc8	string	0x408c4d	%s\K-Meleon\%s
0x408f7a	0x408f8f	string	0x408c4d	qqq&
0x409115	0x4163a8	string	0x408c4d	CurrentVersion
0x40911a	0x416520	string	0x408c4d	SOFTWARE\Mozilla\Flock
0x40912f	0x416550	string	0x408c4d	SOFTWARE\Flock\Flock
0x409134	0x416414	string	0x408c4d	%s\%s\Main
0x409148	0x41642c	string	0x408c4d	Install Directory
0x409189	0x4163a8	string	0x408c4d	CurrentVersion
0x40918e	0x4164b4	string	0x408c4d	SOFTWARE\Mozilla\FossaMail
0x4091a5	0x416414	string	0x408c4d	%s\%s\Main
0x4091bd	0x41642c	string	0x408c4d	Install Directory
0x409231	0x4163a8	string	0x408c4d	CurrentVersion
0x40924d	0x416414	string	0x408c4d	%s\%s\Main
0x409265	0x41642c	string	0x408c4d	Install Directory
0x4092a5	0x416610	string	0x408c4d	%s\Lunasc煡焁焔焭焽焄焟焐焂焒焐焁焔煇焭焁焝焄焖焘焟焂焭焊煈焳焵焵煄煂煀煅煜煃煁焰煇煜煅焕煈煉煜焰焳煂煁煜煉煂煃煄焰煈煄煆煆煀焴焴焌煱煱焢焾焷焥焦焰焣焴焭焺煜焼焔焝焔焞焟煱焢焔焅焄焁無焐焅焙煱焢焾焷焥焦焰焣焴焭焲焞焜焞焕焞然焃焞焄焁焭焸焒焔焵焃焐焖焞焟焭焢焔焅焄焁煱煱焣焞焞焅焵焘焃煱煱煱焢焾焷焥焦焰焣焴焭煉焁焔焒焉焂焅焄焕焘焞焂焭焲焈焓焔焃焗焞焉煉煇煱煱焢焾焷焥焦焰焣焴焭煉焁焔焒焉焂焅焄焕焘焞焂焭焲焈焓焔焃焗焞焉煱煱焢焾焷焥焦焰焣焴焭焜焞焋焘焝焝焐煟焞焃焖焭焢焔焐焼焞焟焚焔焈煱煱煔焂焭焼焞焋焘焝焝焐焭無焃焞焗焘焝焔焂煱煛煟焂煱焢焾焷焥焦焰焣焴焭焼焞焋焘焝焝焐焭焢焔焐焼焞焟焚焔焈煱煱焢焾焷焥焦焰焣焴焭焼焞焋焘焝焝焐焭焦焐焅焔焃焗焞焉煱 blocks=Basic Latin,CJK Unified Ideographs
0x4092d8	0x4163a8	string	0x4092cc	CurrentVersion
0x4092dd	0x4163c8	string	0x4092cc	SOFTWARE\Mozilla\Mozilla Firefox
0x409305	0x416414	string	0x4092cc	%s\%s\Main
0x40932a	0x41642c	string	0x4092cc	Install Directory
0x4093c4	0x416450	string	0x4092cc	PathToExe
0x4096df	0x409752	string	0x40946c	uo9E
0x409a0a	0x4163a8	string	0x4098a7	CurrentVersion
0x409a0f	0x4164ec	string	0x4098a7	SOFTWARE\Postbox\Postbox
0x409a26	0x416414	string	0x4098a7	%s\%s\Main
0x409ae7	0x409a6c	string	0x4098a7	JΎ(*.B blocks=Basic Latin,Greek and Coptic
0x40c50e	0x416990	string	0x40a45b	%s\Opera
0x40c514	0x4169a4	string	0x40a45b	wand.dat
0x40c52d	0x4169b8	string	0x40c522	X!2$6*9(SKiasb+!v<.qF58_qwe~QsRTYvdeTYb
0x40c5f4	0x416a38	string	0x40c5df	Software\QtWeb.NET\QtWeb Internet Browser\AutoComplete
0x40c64a	0x4169e0	string	0x40c640	form_password_control
0x40c9cd	0x416b2c	string	0x40c9c2	InstallDir
0x40c9d2	0x416b48	string	0x40c9c2	SOFTWARE\Apple Computer, Inc.\Safari
0x40c9f3	0x416b98	string	0x40c9c2	%s\Apple Computer\Preferences\keychain.plist
0x40ca19	0x416bf8	string	0x40c9c2	%s\Apple Application Support\plutil.exe
0x40ca45	0x416c48	string	0x40c9c2	.xml
