reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc6100d	0xc71128	import	0xc61000	KERNEL32.dll.lstrcmpA
0xc61017	0xc71330	string	0xc61000	pdef
0xc61054	0xc71128	import	0xc61000	KERNEL32.dll.lstrcmpA
0xc61062	0xc71124	import	0xc61000	KERNEL32.dll.MoveFileExA
0xc6106d	0xc763d4	string	0xc61000	ruskill
0xc61072	0xc71328	string	0xc61000	%s.%s
0xc61080	0xc71120	import	0xc61000	KERNEL32.dll.lstrcpyA
0xc61086	0xc76d88	string	0xc61000	C:\Users\John Doe\AppData\Roaming\Update\Explorer.exe
0xc610c8	0xc71134	import	0xc610a0	KERNEL32.dll.lstrcmpW
0xc610dd	0xc71330	string	0xc610a0	pdef
0xc61127	0xc71130	import	0xc610a0	KERNEL32.dll.MoveFileExW
0xc61132	0xc763d4	string	0xc610a0	ruskill
0xc61137	0xc71338	string	0xc610a0	%s.%S
0xc61157	0xc7112c	import	0xc610a0	KERNEL32.dll.WideCharToMultiByte
0xc61163	0xc71120	import	0xc610a0	KERNEL32.dll.lstrcpyA
0xc61174	0xc76d88	string	0xc610a0	C:\Users\John Doe\AppData\Roaming\Update\Explorer.exe
0xc61201	0xc71140	import	0xc611c0	KERNEL32.dll.GetFileAttributesA
0xc61241	0xc7113c	import	0xc611c0	KERNEL32.dll.MultiByteToWideChar
0xc61261	0xc71138	import	0xc611c0	KERNEL32.dll.ExitThread
0xc612be	0xc71148	import	0xc61290	KERNEL32.dll.GetFileAttributesW
0xc6130d	0xc71364	string	0xc61290	\\.\pipe
0xc6131f	0xc71358	string	0xc61290	DBWIN
0xc61368	0xc71144	import	0xc61290	KERNEL32.dll.SetFileAttributesW
0xc61373	0xc71130	import	0xc61290	KERNEL32.dll.MoveFileExW
0xc613e3	0xc763d4	string	0xc61290	ruskill
0xc613e8	0xc71338	string	0xc61290	%s.%S
0xc61416	0xc71138	import	0xc61290	KERNEL32.dll.ExitThread
0xc615cd	0xc71128	import	0xc615c0	KERNEL32.dll.lstrcmpA
0xc615d7	0xc71330	string	0xc615c0	pdef
0xc615f3	0xc71380	string	0xc615c0	%s.Blocked "%s" from removing our bot file!
0xc6162d	0xc71134	import	0xc61620	KERNEL32.dll.lstrcmpW
0xc61637	0xc71330	string	0xc61620	pdef
0xc61653	0xc713ac	string	0xc61620	%s.Blocked "%S" from removing our bot file!
0xc61727	0xc713e4	string	0xc616f0	bdns
0xc6174e	0xc713dc	string	0xc616f0	block
0xc61754	0xc71128	import	0xc616f0	KERNEL32.dll.lstrcmpA
0xc617a0	0xc713e4	string	0xc616f0	bdns
0xc6185b	0xc713e4	string	0xc617e0	bdns
0xc61882	0xc713dc	string	0xc617e0	block
0xc61888	0xc71128	import	0xc617e0	KERNEL32.dll.lstrcmpA
