reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403a4a	0x403a78	string	0x403a48	
0x403e15	0x403f02	string	0x403dd4	X[)ރ blocks=Basic Latin,Thaana
0x403e83	0x403f02	string	0x403dd4	X[)ރ blocks=Basic Latin,Thaana
0x403eab	0x403f02	string	0x403dd4	X[)ރ blocks=Basic Latin,Thaana
0x403ec2	0x403f02	string	0x403dd4	X[)ރ blocks=Basic Latin,Thaana
0x4042e9	0x4042fb	string	0x4042e0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404725	0x40477a	string	0x404718	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404764	0x40477a	string	0x404718	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40478e	0x4047e6	string	0x404780	_^[Y]
0x4047d0	0x4047e6	string	0x404780	_^[Y]
0x40481f	0x4046d0	string	0x4047ec	P1ҍE blocks=Basic Latin,Cyrillic
0x40486e	0x404883	string	0x404834	^[Y]
0x4048bd	0x4048d2	string	0x404888	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404977	0x40c79c	string	0x404974	Runtime error at 00000000
0x404a3e	0x40c79c	string	0x404a0c	Runtime error at 00000000
0x404a78	0x40c794	string	0x404a0c	Error
0x404a7d	0x40c79c	string	0x404a0c	Runtime error at 00000000
0x404bad	0x404a9c	string	0x404ba8	SVWU
0x404d55	0x404dad	string	0x404d34	_^[YY]
0x404d7f	0x404e60	string	0x404d34	SVWU
0x404da4	0x404dad	string	0x404d34	_^[YY]
0x404e28	0x404e2f	string	0x404e10	@@@Y)
0x405094	0x40510c	string	0x405030	SVWQ
0x4050bb	0x40510c	string	0x405030	SVWQ
0x405511	0x405518	string	0x405494	X_^[
0x405571	0x405592	string	0x405554	9\bu\f
0x405727	0x40573c	string	0x405674	_^[Y]
0x405887	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405893	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058a4	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058b0	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058c1	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058ca	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058d9	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058f7	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40590d	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40591c	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40592d	0x40593a	string	0x405830	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405afe	0x405b68	string	0x405a1c	qps-plocm,ar
0x405b34	0x405b98	string	0x405a1c	zh-SG,zh-Hans,zh
0x405cb0	0x405d00	string	0x405a1c	GetThreadPreferredUILanguages
0x405cb5	0x405d20	string	0x405a1c	kernel32.dll
0x405cca	0x405d3c	string	0x405a1c	GetThreadUILanguage
0x405ccf	0x405d20	string	0x405a1c	kernel32.dll
0x405ce4	0x405d50	string	0x405a1c	SetThreadUILanguage
0x405ce9	0x405d20	string	0x405a1c	kernel32.dll
0x4062d8	0x40648c	string	0x4062c0	kernel32.dll
0x4062eb	0x4064a8	string	0x4062c0	GetLongPathNameW
0x406534	0x4066b0	string	0x4064bc	Software\CodeGear\Locales
0x406552	0x4066b0	string	0x4064bc	Software\CodeGear\Locales
0x406570	0x4066e4	string	0x4064bc	Software\Borland\Locales
0x40658e	0x406718	string	0x4064bc	Software\Borland\Delphi\Locales
0x406b6b	0x406b9a	string	0x406b3c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b71	0x406b9a	string	0x406b3c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b92	0x406b9a	string	0x406b3c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406bb8	0x406bf3	string	0x406ba0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406c34	0x406c77	string	0x406c0c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406d00	0x412234	import	0x406c94	kernel32.dll.GetACP
0x406d58	0x412230	import	0x406d58	kernel32.dll.LocalAlloc
0x406d60	0x41222c	import	0x406d60	kernel32.dll.LocalFree
0x406d68	0x412228	import	0x406d68	kernel32.dll.LoadLibraryA
0x406d70	0x412224	import	0x406d70	kernel32.dll.lstrcmpiA
0x4070e9	0x4070ed	string	0x4070a7	_^[]
0x407208	0x4122e8	import	0x407208	kernel32.dll.TlsGetValue
0x407210	0x4122e4	import	0x407210	kernel32.dll.TlsSetValue
0x407538	0x412344	import	0x407538	kernel32.dll.CreateEventW
0x407540	0x412340	import	0x407540	kernel32.dll.EnumCalendarInfoW
0x407550	0x412338	import	0x407550	kernel32.dll.InterlockedCompareExchange
0x407570	0x412334	import	0x407570	kernel32.dll.InterlockedExchange
0x407578	0x412330	import	0x407578	kernel32.dll.GetCPInfo
0x407580	0x41232c	import	0x407580	kernel32.dll.GetDiskFreeSpaceW
0x407614	0x41231c	import	0x407614	kernel32.dll.GetThreadLocale
0x40761c	0x412318	import	0x40761c	kernel32.dll.GetVersionExW
0x40762c	0x412310	import	0x40762c	kernel32.dll.ResetEvent
0x407634	0x41230c	import	0x407634	kernel32.dll.SetEvent
0x40763c	0x412308	import	0x40763c	kernel32.dll.SignalObjectAndWait
0x407644	0x412304	import	0x407644	kernel32.dll.WaitForSingleObject
0x40764c	0x4122fc	import	0x40764c	user32.dll.CharUpperBuffW
0x407654	0x4122f8	import	0x407654	user32.dll.GetSystemMetrics
0x407737	0x40773b	string	0x407728	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x4077ea	0x407834	string	0x4077d8	3\tD$
0x4078b0	0x4078b4	string	0x407890	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4078e2	0x4078f1	string	0x4078bc	_^[YY]
0x408109	0x408120	string	0x408050	jjjj
0x4081e2	0x408204	string	0x4081dc	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4083ba	0x4083c7	string	0x408374	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408537	0x407890	string	0x4083d0	SVWQ
0x40854d	0x407890	string	0x4083d0	SVWQ
0x408587	0x407890	string	0x4083d0	SVWQ
0x408596	0x408790	string	0x4083d0	m/d/yy
0x4085f7	0x407890	string	0x4083d0	SVWQ
0x4086e2	0x408820	string	0x4083d0	AMPM
0x4086f1	0x408838	string	0x4083d0	AMPM
0x40871e	0x408864	string	0x4083d0	:mm:ss
0x408740	0x407890	string	0x4083d0	SVWQ
0x408921	0x40898b	string	0x4083d0	\tValidated
0x4089f0	0x4089f4	string	0x4083d0	WVUSj
0x408a77	0x4089b4	string	0x408a48	SVWU
0x408bbd	0x408bf4	string	0x408b98	kernel32.dll
0x408bcd	0x408c10	string	0x408b98	GetDiskFreeSpaceExW
