reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d15	0x404054	import	0x401ce0	KERNEL32.dll.GetSystemTimeAsFileTime
0x401d21	0x404058	import	0x401ce0	KERNEL32.dll.GetCurrentProcessId
0x401d29	0x40405c	import	0x401ce0	KERNEL32.dll.GetCurrentThreadId
0x401d31	0x404064	import	0x401ce0	KERNEL32.dll.GetTickCount
0x401d3d	0x404060	import	0x401ce0	KERNEL32.dll.QueryPerformanceCounter
0x401d74	0x404098	import	0x401ce0	MSVCR90.dll._encode_pointer
0x401d7a	0x404080	import	0x401ce0	MSVCR90.dll._decode_pointer
0x401d80	0x404094	import	0x401ce0	MSVCR90.dll._encoded_null
0x401d86	0x404084	import	0x401ce0	MSVCR90.dll.__FrameUnwindFilter
0x401d8c	0x4040fc	import	0x401ce0	msvcm90.dll.?DoCallBackInDefaultDomain@<CrtImplementationDetails>@@YAXP6GJPAX@Z0@Z
0x401d92	0x4040f4	import	0x401ce0	msvcm90.dll.?ThrowNestedModuleLoadException@<CrtImplementationDetails>@@YAXP$AAVException@System@@0@Z
0x401d98	0x4040f0	import	0x401ce0	msvcm90.dll.?ThrowModuleLoadException@<CrtImplementationDetails>@@YAXP$AAVString@System@@@Z
0x401d9e	0x4040ec	import	0x401ce0	msvcm90.dll.?RegisterModuleUninitializer@<CrtImplementationDetails>@@YAXP$AAVEventHandler@System@@@Z
0x401da4	0x4040e8	import	0x401ce0	msvcm90.dll.?DoDllLanguageSupportValidation@<CrtImplementationDetails>@@YAXXZ
0x401daa	0x4040f8	import	0x401ce0	msvcm90.dll.?ThrowModuleLoadException@<CrtImplementationDetails>@@YAXP$AAVString@System@@P$AAVException@3@@Z
