reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013e8	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401452	0x440e90	string	0x401410	CreateDirectoryA
0x401514	0x440ea4	string	0x401469	FindFirstFileA
0x40161b	0x440eb4	string	0x401469	SetFileAttributesA
0x401670	0x440ec8	string	0x401469	DeleteFileA
0x4016bc	0x440ed4	string	0x401469	FindNextFileA
0x40170d	0x440ee4	string	0x401469	FindClose
0x401757	0x440eb4	string	0x401469	SetFileAttributesA
0x4017a9	0x440ef0	string	0x401469	RemoveDirectoryA
0x401825	0x440f04	string	0x4017d5	EnumDisplayDevicesA
0x4019b7	0x440f18	string	0x401968	CopyFileA
0x401c51	0x401c58	string	0x401bed	SSSS
0x401c67	0x440f24	string	0x401bed	GetVolumeInformationA
0x401dc3	0x440ea4	string	0x401d2d	FindFirstFileA
0x402176	0x441990	string	0x401d2d	X;7731=+v+)41,=
0x4022b4	0x440ed4	string	0x401d2d	FindNextFileA
0x402316	0x440ee4	string	0x401d2d	FindClose
0x402547	0x440f4c	string	0x40233e	CreateMutexA
0x4025cf	0x440f5c	string	0x40233e	WaitForSingleObject
0x402641	0x440f70	string	0x40233e	ReleaseMutex
0x4026b6	0x440f80	string	0x40233e	CloseHandle
0x402a5f	0x441a00	string	0x40233e	0lwU^UBQ\lV_B]C
0x402e73	0x402ec4	string	0x40233e	h$gD
0x4053f0	0x440ec8	string	0x40233e	DeleteFileA
0x4059c2	0x440f90	string	0x4059c2	invalid string position
0x405df2	0x440fa8	string	0x405df2	string too long
0x4062ba	0x43a188	import	0x4062ab	gdiplus.dll.GdipDisposeImage
0x4062cd	0x43a184	import	0x4062ab	gdiplus.dll.GdipFree
0x4062f8	0x43a194	import	0x4062e6	gdiplus.dll.GdipCloneImage
0x406307	0x43a190	import	0x4062e6	gdiplus.dll.GdipAlloc
0x406367	0x4415cc	string	0x40632a	GetModuleFileNameA
0x4066bc	0x406736	string	0x4065fc	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073b7	0x4415e8	string	0x407304	CryptUnprotectData
0x4074e9	0x440ea4	string	0x407446	FindFirstFileA
0x40762a	0x440eb4	string	0x407446	SetFileAttributesA
0x407697	0x440ed4	string	0x407446	FindNextFileA
0x40770a	0x440ee4	string	0x407446	FindClose
0x40778d	0x440ea4	string	0x407446	FindFirstFileA
0x407888	0x440ed4	string	0x407446	FindNextFileA
0x4078ec	0x440ee4	string	0x407446	FindClose
0x407a5a	0x43a160	import	0x407918	WININET.dll.InternetOpenA
0x407a7f	0x43a16c	import	0x407918	WININET.dll.InternetConnectA
0x407ace	0x43a174	import	0x407918	WININET.dll.HttpOpenRequestA
0x407dae	0x43a168	import	0x407918	WININET.dll.HttpSendRequestA
0x407db7	0x43a164	import	0x407918	WININET.dll.InternetCloseHandle
0x407df3	0x43a164	import	0x407918	WININET.dll.InternetCloseHandle
0x407dfa	0x43a164	import	0x407918	WININET.dll.InternetCloseHandle
0x407e92	0x441600	string	0x407e1d	RegQueryValueExA
0x407f26	0x43a17c	import	0x407f00	gdiplus.dll.GdipGetImageEncodersSize
0x407f52	0x43a198	import	0x407f00	gdiplus.dll.GdipGetImageEncoders
0x407f65	0x4417b4	string	0x407f00	image/png
0x40811f	0x441614	string	0x4080e4	GetSystemTimes
0x4087d3	0x440ea4	string	0x4083be	FindFirstFileA
0x40897c	0x440ed4	string	0x4083be	FindNextFileA
0x4089e1	0x440ee4	string	0x4083be	FindClose
0x408fb4	0x408f99	string	0x408f31	j\fX;
0x408fbb	0x440ec8	string	0x408f31	DeleteFileA
0x409394	0x441628	string	0x408f31	\r\n\r\n
0x409665	0x40964a	string	0x4095e8	j\fX;
0x40966c	0x440ec8	string	0x4095e8	DeleteFileA
0x409c29	0x409c0e	string	0x409ba9	j\fX;
0x409c30	0x440ec8	string	0x409ba9	DeleteFileA
0x409f17	0x441628	string	0x409ba9	\r\n\r\n
0x40a113	0x40a0f8	string	0x40a090	j\fX;
0x40a11a	0x440ec8	string	0x40a090	DeleteFileA
0x40a5f7	0x441628	string	0x40a090	\r\n\r\n
0x40a7f9	0x40a7e1	string	0x40a77c	j\fX;
0x40a801	0x440ec8	string	0x40a77c	DeleteFileA
0x40ab04	0x40aae9	string	0x40aa87	j\fX;
0x40ab0b	0x440ec8	string	0x40aa87	DeleteFileA
0x40adf1	0x441628	string	0x40aa87	\r\n\r\n
0x40afee	0x40afd3	string	0x40af70	j\fX;
0x40aff5	0x440ec8	string	0x40af70	DeleteFileA
0x40b92e	0x440ea4	string	0x40b544	FindFirstFileA
