reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001258	0x1000300c	import	0x10001224	KERNEL32.dll.lstrcpyA
0x10001261	0x10003008	import	0x10001224	KERNEL32.dll.lstrlenA
0x10001344	0x10003010	import	0x10001342	KERNEL32.dll.LoadLibraryA
0x1000134a	0x100040dc	string	0x10001342	ws2_32.dll
0x10001357	0x100040d0	string	0x10001342	wsock32.dll
0x10001368	0x100040c4	string	0x10001342	WSAStartup
0x10001374	0x100040b8	string	0x10001342	WSACleanup
0x10001385	0x100040b0	string	0x10001342	socket
0x10001396	0x100040a8	string	0x10001342	htons
0x100013a7	0x100040a0	string	0x10001342	bind
0x100013b8	0x10004098	string	0x10001342	listen
0x100013c9	0x10004090	string	0x10001342	accept
0x100013da	0x10004088	string	0x10001342	connect
0x100013eb	0x10004080	string	0x10001342	select
0x100013fc	0x10004078	string	0x10001342	send
0x1000140d	0x10004070	string	0x10001342	recv
0x1000141e	0x10004060	string	0x10001342	gethostbyname
0x1000142f	0x10004054	string	0x10001342	closesocket
0x10001440	0x10004048	string	0x10001342	shutdown
0x10001451	0x1000403c	string	0x10001342	setsockopt
0x10001462	0x1000402c	string	0x10001342	__WSAFDIsSet
0x10001473	0x10004020	string	0x10001342	inet_addr
0x1000148d	0x1000437c	string	0x1000148c	Kernel32.dll
0x10001492	0x10003010	import	0x1000148c	KERNEL32.dll.LoadLibraryA
0x100014a2	0x1000436c	string	0x1000148c	GetProcAddress
0x100014a8	0x10003014	import	0x1000148c	KERNEL32.dll.GetProcAddress
0x100014ae	0x1000435c	string	0x1000148c	LoadLibraryA
0x100014bb	0x10004350	string	0x1000148c	FreeLibrary
0x100014cc	0x1000433c	string	0x1000148c	GetModuleHandleA
0x100014dd	0x10004328	string	0x1000148c	GetModuleFileNameA
0x100014ee	0x10004318	string	0x1000148c	CreateProcessA
0x100014ff	0x10004308	string	0x1000148c	CreateThread
0x10001510	0x100042f4	string	0x1000148c	GetExitCodeProcess
0x10001521	0x100042e0	string	0x1000148c	GetExitCodeThread
0x10001532	0x100042cc	string	0x1000148c	TerminateProcess
0x10001543	0x100042bc	string	0x1000148c	TerminateThread
0x10001554	0x100042a8	string	0x1000148c	WaitForSingleObject
0x10001565	0x1000429c	string	0x1000148c	CloseHandle
0x10001576	0x10004294	string	0x1000148c	WinExec
0x10001587	0x10004288	string	0x1000148c	CreateFileA
0x10001598	0x1000427c	string	0x1000148c	WriteFile
0x100015a9	0x10004270	string	0x1000148c	ReadFile
0x100015ba	0x10004264	string	0x1000148c	GetFileSize
0x100015cb	0x10004254	string	0x1000148c	SetFilePointer
0x100015dc	0x10004248	string	0x1000148c	DeleteFileA
0x100015f2	0x10004234	string	0x1000148c	GetFileAttributesA
0x100015fe	0x10004218	string	0x1000148c	CreateToolhelp32Snapshot
0x1000160f	0x10004208	string	0x1000148c	Process32First
0x10001620	0x100041f8	string	0x1000148c	Process32Next
0x10001631	0x100041ec	string	0x1000148c	OpenProcess
0x10001642	0x100041dc	string	0x1000148c	GetProcessTimes
0x10001653	0x100041cc	string	0x1000148c	Module32First
0x10001664	0x100041c0	string	0x1000148c	GetFileTime
0x10001675	0x100041b4	string	0x1000148c	SetFileTime
0x10001686	0x100041a8	string	0x1000148c	LocalAlloc
0x10001697	0x1000419c	string	0x1000148c	LocalFree
0x100016a8	0x1000418c	string	0x1000148c	FindFirstFileA
0x100016b9	0x1000417c	string	0x1000148c	FindNextFileA
0x100016ca	0x10004170	string	0x1000148c	FindClose
0x100016db	0x10004160	string	0x1000148c	GetLocalTime
0x100016ec	0x1000414c	string	0x1000148c	GetSystemDirectoryA
0x100016fd	0x10004138	string	0x1000148c	GetComputerNameA
0x1000170e	0x10004128	string	0x1000148c	GetTempPathA
0x1000171f	0x10004114	string	0x1000148c	GetTempFileNameA
0x10001730	0x10004100	string	0x1000148c	GetLogicalDrives
0x10001741	0x100040f0	string	0x1000148c	GetDriveTypeA
0x10001752	0x100040e8	string	0x1000148c	Sleep
0x1000176b	0x100044ac	string	0x1000176a	Advapi32.dll
0x10001770	0x10003010	import	0x1000176a	KERNEL32.dll.LoadLibraryA
0x10001780	0x1000449c	string	0x1000176a	RegCreateKeyA
0x1000178c	0x10004490	string	0x1000176a	RegOpenKeyA
0x1000179d	0x10004480	string	0x1000176a	RegSetValueExA
0x100017ae	0x10004474	string	0x1000176a	RegCloseKey
0x100017bf	0x10004464	string	0x1000176a	RegDeleteValueA
0x100017d0	0x10004454	string	0x1000176a	OpenSCManagerA
0x100017e1	0x10004444	string	0x1000176a	CreateServiceA
0x100017f2	0x10004434	string	0x1000176a	ControlService
0x10001803	0x10004424	string	0x1000176a	OpenServiceA
0x10001814	0x10004410	string	0x1000176a	CloseServiceHandle
0x10001825	0x10004400	string	0x1000176a	StartServiceA
0x10001836	0x100043ec	string	0x1000176a	SetServiceStatus
0x10001847	0x100043dc	string	0x1000176a	DeleteService
0x10001858	0x100043c4	string	0x1000176a	ChangeServiceConfig2A
0x10001869	0x100043a8	string	0x1000176a	StartServiceCtrlDispatcherA
0x1000187a	0x1000438c	string	0x1000176a	RegisterServiceCtrlHandlerA
0x10001892	0x100044d4	string	0x10001892	oleaut32.dll
0x10001897	0x10003010	import	0x10001892	KERNEL32.dll.LoadLibraryA
0x100018a1	0x100044bc	string	0x10001892	SystemTimeToVariantTime
0x100018b3	0x100044f4	string	0x100018b3	iphlpapi.dll
0x100018b8	0x10003010	import	0x100018b3	KERNEL32.dll.LoadLibraryA
0x100018c2	0x100044e4	string	0x100018b3	GetAdaptersInfo
0x10001939	0x1000148c	string	0x10001933	Vh|C
0x1000196e	0x100019fb	string	0x10001933	QVW3
0x10001a0f	0x10004504	string	0x100019fb	ie7inst.smi
0x10001a41	0x10003018	import	0x100019fb	KERNEL32.dll.CloseHandle
0x10001a5d	0x10004504	string	0x10001a4d	ie7inst.smi
0x10001a8f	0x10003018	import	0x10001a4d	KERNEL32.dll.CloseHandle
0x10001a95	0x10004510	string	0x10001a4d	kernel32.dll
0x10001aea	0x10003004	import	0x10001ade	KERNEL32.dll.GetTickCount
0x10001daa	0x1000302c	import	0x10001da6	MSVCRT.dll.atoi
0x10001f20	0x1000300c	import	0x10001ef3	KERNEL32.dll.lstrcpyA
0x10001f46	0x10003008	import	0x10001ef3	KERNEL32.dll.lstrlenA
0x10001f7c	0x10004534	string	0x10001ef3	:RV:
0x10001f83	0x1000452c	string	0x10001ef3	:AG:
