reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x14003f608	import	0x140001010	KERNEL32.dll.GetVersionExA
0x14000105f	0x14003f608	import	0x140001010	KERNEL32.dll.GetVersionExA
0x140001074	0x140029ad0	string	0x140001010	H;\r1
0x140001090	0x140029ad0	string	0x140001010	H;\r1
0x1400010a4	0x14003fd28	string	0x1400010a0	ntdll.dll
0x1400010ab	0x14003f5f0	import	0x1400010a0	KERNEL32.dll.GetModuleHandleA
0x1400010b1	0x14003fd08	string	0x1400010a0	NtQuerySystemInformation
0x1400010bb	0x14003f5f8	import	0x1400010a0	KERNEL32.dll.GetProcAddress
0x1400010c1	0x14003fd28	string	0x1400010a0	ntdll.dll
0x1400010cf	0x14003f5f0	import	0x1400010a0	KERNEL32.dll.GetModuleHandleA
0x1400010d5	0x14003fcf8	string	0x1400010a0	NtQueryObject
0x1400010df	0x14003f5f8	import	0x1400010a0	KERNEL32.dll.GetProcAddress
0x1400010e5	0x14003fd28	string	0x1400010a0	ntdll.dll
0x1400010f3	0x14003f5f0	import	0x1400010a0	KERNEL32.dll.GetModuleHandleA
0x1400010f9	0x14003fcd8	string	0x1400010a0	NtQueryInformationThread
0x140001103	0x14003f5f8	import	0x1400010a0	KERNEL32.dll.GetProcAddress
0x140001109	0x14003fd28	string	0x1400010a0	ntdll.dll
0x140001117	0x14003f5f0	import	0x1400010a0	KERNEL32.dll.GetModuleHandleA
0x14000111d	0x14003fcc0	string	0x1400010a0	NtQueryInformationFile
0x140001127	0x14003f5f8	import	0x1400010a0	KERNEL32.dll.GetProcAddress
0x14000112d	0x14003fd28	string	0x1400010a0	ntdll.dll
0x14000113b	0x14003f5f0	import	0x1400010a0	KERNEL32.dll.GetModuleHandleA
0x140001141	0x14003fca0	string	0x1400010a0	NtQueryInformationProcess
0x14000114b	0x14003f5f8	import	0x1400010a0	KERNEL32.dll.GetProcAddress
0x1400011d8	0x14003f5b8	import	0x1400011c0	KERNEL32.dll.LoadResource
0x1400011fb	0x14003f5c0	import	0x1400011c0	KERNEL32.dll.LockResource
0x14000120f	0x14003f5c8	import	0x1400011c0	KERNEL32.dll.SizeofResource
0x1400014bd	0x14003f5b0	import	0x140001490	KERNEL32.dll.FindResourceA
0x140001514	0x14003f5a8	import	0x140001490	KERNEL32.dll.WideCharToMultiByte
0x14000155e	0x14003f5a8	import	0x140001490	KERNEL32.dll.WideCharToMultiByte
0x140001ade	0x14003f590	import	0x140001ac0	KERNEL32.dll.FreeLibrary
0x140001b52	0x14003f5d0	import	0x140001b40	KERNEL32.dll.GetCurrentProcessId
0x140001bf1	0x14003f9b8	import	0x140001bb0	USER32.dll.LoadIconA
0x140001dd0	0x14003f570	import	0x140001da0	KERNEL32.dll.GetModuleFileNameA
0x140001de9	0x14003f578	import	0x140001da0	KERNEL32.dll.GetLongPathNameA
0x140001dfe	0x140040620	string	0x140001da0	\T_HookDrive64.dll
0x140001e12	0x14003f588	import	0x140001da0	KERNEL32.dll.LoadLibraryA
0x140001e34	0x140029ad0	string	0x140001da0	H;\r1
0x140001e41	0x140040608	string	0x140001da0	T_HookDrive64_Start
