reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c70	0x413000	string	0x401c30	zptixdhCTif3jWJUNduyoqATqgNkRtbEv
0x401ef5	0x410000	string	0x401db2	6}I0
0x40282b	0x4028fe	string	0x402795	F;u\f
0x402926	0x4110c8	string	0x402918	\rrsؠ blocks=Basic Latin,Arabic
0x402962	0x40d030	import	0x402918	OLEAUT32.dll.VariantCopy
0x402973	0x40d02c	import	0x402918	OLEAUT32.dll.VariantClear
0x40298e	0x40d08c	string	0x402918	__ProviderArchitecture
0x402d7d	0x410040	string	0x402d35	\\?\
0x402d8a	0x40d00c	import	0x402d35	KERNEL32.dll.lstrlenW
0x403033	0x403076	string	0x402ed4	Y_^[
0x4032ee	0x403538	string	0x4032ad	Y_^[
0x4034f4	0x40d000	import	0x4032ad	KERNEL32.dll.WaitForSingleObject
0x40354f	0x40d004	import	0x403540	KERNEL32.dll.SetThreadPriority
0x403778	0x403790	string	0x40370f	_^[]
0x4037a6	0x40d008	import	0x403795	KERNEL32.dll.SetPriorityClass
0x40390d	0x40d048	string	0x4038f6	ntuser
0x403966	0x4110c8	string	0x403958	\rrsؠ blocks=Basic Latin,Arabic
0x40396e	0x403978	string	0x403958	SVVVj
0x403b67	0x40d06c	string	0x403b5d	ServicesActive
0x4041af	0x40d0c4	string	0x4041a0	S-1-16-16384
0x404389	0x40d010	import	0x40435a	KERNEL32.dll.SetErrorMode
0x40439c	0x4043c2	string	0x40435a	95\f#A
0x4043a9	0x4043c2	string	0x40435a	95\f#A
0x4043bb	0x4043c2	string	0x40435a	95\f#A
0x4043e0	0x40d038	import	0x40435a	USER32.dll.MessageBoxW
0x404ac5	0x40d01c	import	0x404aa1	KERNEL32.dll.GetExitCodeProcess
0x404ae0	0x40d018	import	0x404aa1	KERNEL32.dll.CloseHandle
0x404b71	0x40d1b4	string	0x404aee	vmms.exe
0x404b82	0x40d1c8	string	0x404aee	vmwp.exe
0x404b93	0x40d1dc	string	0x404aee	svchost.exe
0x404be2	0x404bec	string	0x404baa	Wj\bYh
0x404e87	0x4112d8	string	0x404e75	k @9
0x404eee	0x404ef9	string	0x404e75	f9>u-
0x404f3e	0x4112d8	string	0x404f34	k @9
0x40505c	0x4112d8	string	0x405009	k @9
0x4050da	0x4112d8	string	0x4050d0	k @9
0x405196	0x4112d8	string	0x405182	k @9
0x4052fa	0x4112d8	string	0x4052e9	k @9
0x405a2d	0x40d06c	string	0x4059ec	ServicesActive
0x405c36	0x40d014	import	0x405bdc	KERNEL32.dll.VerSetConditionMask
0x405c46	0x40d020	import	0x405bdc	KERNEL32.dll.VerifyVersionInfoW
0x405cda	0x405d05	string	0x405ca9	^_[]
0x40630f	0x406325	string	0x4062e8	f92t\v
0x406344	0x406361	string	0x4062e8	f92u\n
0x40635d	0x40634e	string	0x4062e8	f;u\bt\v
0x406995	0x4112d8	string	0x40696d	k @9
0x406c65	0x40d024	import	0x406bfb	KERNEL32.dll.lstrcmpA
0x406d22	0x4112d8	string	0x406cf6	k @9
0x406e45	0x4112d8	string	0x406e32	k @9
0x406e7e	0x4112d8	string	0x406e6b	k @9
0x406eb7	0x4112d8	string	0x406ea4	k @9
0x406efb	0x4112d8	string	0x406ee9	k @9
0x406f34	0x4112d8	string	0x406f21	k @9
0x406f79	0x4112d8	string	0x406f66	k @9
0x406faa	0x4112d8	string	0x406f97	k @9
0x40711c	0x406f5a	string	0x40704b	hK4\
0x407206	0x4112d8	string	0x4071f3	k @9
0x40723f	0x4112d8	string	0x40722c	k @9
0x407278	0x4112d8	string	0x407265	k @9
0x4072b1	0x4112d8	string	0x40729e	k @9
0x4072ea	0x4112d8	string	0x4072d7	k @9
0x407323	0x4112d8	string	0x407310	k @9
0x40797a	0x4112d8	string	0x407950	k @9
0x40799a	0x4079df	string	0x407950	Vf9~\bv
0x407aca	0x4112d8	string	0x4079f5	k @9
0x407b7f	0x4112d8	string	0x407b54	k @9
0x407ba6	0x407be3	string	0x407b54	jZXVf9F\bv
0x407d38	0x4112d8	string	0x407d1a	k @9
0x407e08	0x4112d8	string	0x407d1a	k @9
0x407e6d	0x4112d8	string	0x407d1a	k @9
0x408393	0x40d308	string	0x408366	expand 32-byte kexpand 16-byte k
0x408cc3	0x408fd3	string	0x408b56	_^[]
