reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000160a	0x10001740	string	0x10001600	USVW1
0x100018fa	0x10001950	string	0x100018f0	USVW1
0x10001aba	0x10001af0	string	0x10001ab0	USVW
0x10001cfd	0x10001dcb	string	0x10001c10	_^[]
0x10001d18	0x10001dcb	string	0x10001c10	_^[]
0x10001d36	0x10001dcb	string	0x10001c10	_^[]
0x10001d54	0x10001dcb	string	0x10001c10	_^[]
0x10001d72	0x10001dcb	string	0x10001c10	_^[]
0x10001d90	0x10001dcb	string	0x10001c10	_^[]
0x10001dae	0x10001dcb	string	0x10001c10	_^[]
0x10001ebd	0x10001f8b	string	0x10001dd0	_^[]
0x10001ed8	0x10001f8b	string	0x10001dd0	_^[]
0x10001ef6	0x10001f8b	string	0x10001dd0	_^[]
0x10001f14	0x10001f8b	string	0x10001dd0	_^[]
0x10001f32	0x10001f8b	string	0x10001dd0	_^[]
0x10001f50	0x10001f8b	string	0x10001dd0	_^[]
0x10001f6e	0x10001f8b	string	0x10001dd0	_^[]
0x1000217d	0x10002535	string	0x10001f90	_^[]
0x1000218a	0x10002535	string	0x10001f90	_^[]
0x1000228b	0x10002535	string	0x10001f90	_^[]
0x100022a9	0x10002535	string	0x10001f90	_^[]
0x100022c9	0x10002535	string	0x10001f90	_^[]
0x100022e9	0x10002535	string	0x10001f90	_^[]
0x10002309	0x10002535	string	0x10001f90	_^[]
0x10002329	0x10002535	string	0x10001f90	_^[]
0x10002349	0x10002535	string	0x10001f90	_^[]
0x10002368	0x10002535	string	0x10001f90	_^[]
0x100023fa	0x10002535	string	0x10001f90	_^[]
0x1000240d	0x10002535	string	0x10001f90	_^[]
0x10002422	0x10002535	string	0x10001f90	_^[]
0x10002437	0x10002535	string	0x10001f90	_^[]
0x1000244c	0x10002535	string	0x10001f90	_^[]
0x10002461	0x10002535	string	0x10001f90	_^[]
