reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x488017	0x488019	string	0x48699f	System.Windows.Forms
0x48802c	0x48802e	string	0x48699f	WebBrowserHelper
0x48803d	0x48803f	string	0x48699f	SelectionStyle
0x4881bb	0x488206	string	0x48699f	FillMode
0x488269	0x48826b	string	0x48699f	NtProcessManager
0x48826e	0x4882df	string	0x48699f	MuiResourceIdLookupMapEntryFieldId
0x4882dd	0x4882df	string	0x48699f	MuiResourceIdLookupMapEntryFieldId
0x488315	0x488386	string	0x48699f	Handshake
0x48831b	0x488390	string	0x48699f	System.IO.Ports
0x48839e	0x4883a0	string	0x48699f	DTSubStringType
0x488403	0x488405	string	0x48699f	System.Windows.Forms.Internal
0x48846d	0x4884d0	string	0x48699f	System.Security.Permissions
0x488520	0x488522	string	0x48699f	ImageInstallationType
0x488586	0x4885f6	string	0x48699f	ToolBarButtonStyle
0x4885db	0x488650	string	0x48699f	System.Text
0x4885ed	0x488635	string	0x48699f	ExtendedNormalizationForms
0x48864e	0x488650	string	0x48699f	System.Text
0x4886cd	0x4886cf	string	0x48699f	NativeMethods
0x488721	0x488785	string	0x48699f	TransmitFileOptions
0x488749	0x4887ac	string	0x48699f	DrawItemState
0x48875f	0x488761	string	0x48699f	DataGridViewRowHeadersWidthSizeMode
0x488797	0x488799	string	0x48699f	System.Net.Sockets
0x488818	0x48881a	string	0x48699f	PaperKind
0x488860	0x4888c7	string	0x48699f	StopBits
0x488941	0x488943	string	0x48699f	System.Windows.Forms.Design
0x488944	0x4889b9	string	0x48699f	Disposition
0x48897d	0x4889d2	string	0x48699f	System.Net.Configuration
0x4889b7	0x4889b9	string	0x48699f	Disposition
0x4889d0	0x4889d2	string	0x48699f	System.Net.Configuration
0x4889fa	0x4889fc	string	0x48699f	SymAddressKind
0x488a25	0x488a96	string	0x48699f	System.Runtime.Remoting.Activation
0x488a98	0x488b0e	string	0x48699f	InternalSerializerTypeE
0x488a9e	0x488b0e	string	0x48699f	InternalSerializerTypeE
0x488ae0	0x488ae2	string	0x48699f	ExceptionHandlingClauseOptions
0x488bbb	0x488c31	string	0x48699f	IMPLTYPEFLAGS
0x488bed	0x488bef	string	0x48699f	UriIdnScope
0x488c11	0x488c13	string	0x48699f	EventWaitHandleRights
0x488c46	0x488c48	string	0x48699f	System.Net.NetworkInformation
0x488cd8	0x488cda	string	0x48699f	DCMapping
0x488cf7	0x488cf9	string	0x48699f	InflaterState
0x488d2c	0x488da2	string	0x48699f	hi6aaJns1KJ2zeD4e 9V2Zo4EI7J3
0x488d55	0x488d57	string	0x48699f	CreateActContextParametersSource
0x488d93	0x488d95	string	0x48699f	CultureTypes
0x488d9a	0x488e01	string	0x48699f	ProgIdRedirectionEntryFieldId
0x488e5b	0x488e5d	string	0x48699f	System.Drawing.Imaging
0x488e79	0x488eef	string	0x48699f	PrefixOrigin
0x488eb1	0x488f25	string	0x48699f	Tokenizer
0x488f78	0x488fec	string	0x48699f	SocketAsyncEventArgs
0x488fff	0x489001	string	0x48699f	PinState
0x48906b	0x4890dd	string	0x48699f	StackTrace
0x489081	0x4890e8	string	0x48699f	TraceFormat
0x4890c6	0x4890c8	string	0x48699f	CMS_ENTRY_POINT_FLAG
0x4890e9	0x48914c	string	0x48699f	X509ContentType
0x4890f2	0x4890f4	string	0x48699f	RuntimeFieldHandle
0x489122	0x489124	string	0x48699f	DragDropEffects
0x489129	0x48919a	string	0x48699f	Appearance
0x489164	0x4891cb	string	0x48699f	InheritanceLevel
0x48920a	0x48920c	string	0x48699f	ProcessPriorityClass
0x48922d	0x48922f	string	0x48699f	OperandType
0x48932b	0x489392	string	0x48699f	LoadHint
0x48932d	0x48932f	string	0x48699f	Attributes
0x4893ad	0x489418	string	0x48699f	LineJoin
0x4893e8	0x489459	string	0x48699f	UltimateResourceFallbackLocation
0x489465	0x4894d9	string	0x48699f	AceFlags
0x4894d7	0x4894d9	string	0x48699f	AceFlags
0x489528	0x489576	string	0x48699f	FormatterAssemblyStyle
0x489541	0x489543	string	0x48699f	AuthenticationSchemes
0x489565	0x489567	string	0x48699f	ValueFixupEnum
0x48956a	0x4895d1	string	0x48699f	WindowsFontQuality
0x4895c7	0x48963b	string	0x48699f	BindingFlags
0x489646	0x489648	string	0x48699f	CopyPixelOperation
0x489669	0x48966b	string	0x48699f	SSPIWrapper
0x489773	0x489775	string	0x48699f	WRcd1KgFgGL922jMl4y1w351D911B1uL
0x4897ac	0x48981d	string	0x48699f	StoreOperationUnpinDeployment
0x4897c7	0x48983b	string	0x48699f	InternalArrayTypeE
0x4897dd	0x4897df	string	0x48699f	DeviceCapabilities
0x489835	0x4898a4	string	0x48699f	TokenType
0x489839	0x48983b	string	0x48699f	InternalArrayTypeE
0x48983d	0x4898a4	string	0x48699f	TokenType
0x4898e2	0x48994d	string	0x48699f	ApplicationVersionMatch
0x4898f3	0x48993b	string	0x48699f	CMS_USAGE_PATTERN
0x4898f6	0x489965	string	0x48699f	StoreApplicationReference
0x4898f9	0x4898fb	string	0x48699f	ImeMode
0x489a20	0x489a6f	string	0x48699f	System.Security
0x489afa	0x489b65	string	0x48699f	EventAttributes
0x489b45	0x489bac	string	0x48699f	FtpLoginState
0x489b47	0x489b49	string	0x48699f	CMS_ASSEMBLY_REFERENCE_FLAG
0x489b69	0x489bac	string	0x48699f	FtpLoginState
0x489bcc	0x489c26	string	0x48699f	TypeFilterLevel
0x489bd3	0x489c36	string	0x48699f	CMS_ASSEMBLY_DEPLOYMENT_FLAG
0x489c90	0x489c92	string	0x48699f	EnumAssemblyFilesFlags
0x489c94	0x489d03	string	0x48699f	MouseButtons
0x489ca7	0x489ca9	string	0x48699f	GCCollectionMode
0x489ce0	0x489d47	string	0x48699f	BufferChunkBytes
0x489d0e	0x489d10	string	0x48699f	RemotingProfilerEvent
0x489d24	0x489d26	string	0x48699f	System.Runtime.Remoting.Channels
0x489d45	0x489d47	string	0x48699f	BufferChunkBytes
0x489db1	0x489db3	string	0x48699f	TokenImpersonationLevel
0x489dba	0x489e21	string	0x48699f	System.Drawing.Internal
0x489df3	0x489e68	string	0x48699f	EditorBrowsableState
0x489e34	0x489ea4	string	0x48699f	BorderStyle
0x489e6b	0x489edc	string	0x48699f	FromBase64TransformMode
0x489e94	0x489edc	string	0x48699f	FromBase64TransformMode
0x489f6f	0x489f71	string	0x48699f	AXEditMode
0x489fa4	0x48a00f	string	0x48699f	IntPtr
0x489fab	0x48a016	string	0x48699f	CmiManifestSignerFlag
0x489fd7	0x48a04d	string	0x48699f	CMS_ASSEMBLY_REFERENCE_DEPENDENT_ASSEMBLY_FLAG
0x489ffe	0x48a000	string	0x48699f	StringProperty
0x48a00d	0x48a00f	string	0x48699f	IntPtr
0x48a0fd	0x48a16c	string	0x48699f	InternalParseStateE
0x48a16e	0x48a1d5	string	0x48699f	ImporterEventKind
0x48a1c6	0x48a229	string	0x48699f	CompoundAceType
0x48a1d3	0x48a1d5	string	0x48699f	ImporterEventKind
0x48a22e	0x48a29e	string	0x48699f	AceType
0x48a31d	0x48a31f	string	0x48699f	BuiltInPermissionFlag
0x48a34e	0x48a3b1	string	0x48699f	RegionFlags
0x48a3bb	0x48a3bd	string	0x48699f	CustomAttributeEncoding
0x48a3c4	0x48a43a	string	0x48699f	InternalNameSpaceE
0x48a41b	0x48a41d	string	0x48699f	System.Runtime.Serialization
0x48a509	0x48a574	string	0x48699f	InternalObjectTypeE
0x48a512	0x48a514	string	0x48699f	WindowClassEntryFieldId
0x48a539	0x48a53b	string	0x48699f	TypeDescriptionNode
0x48a56b	0x48a56d	string	0x48699f	Double
0x48a578	0x48a5e8	string	0x48699f	Border3DStyle
0x48a6ec	0x48a753	string	0x48699f	TabAlignment
0x48a6ee	0x48a6f0	string	0x48699f	CompositingQuality
0x48a6f5	0x48a760	string	0x48699f	UITypeEditorEditStyle
0x48a800	0x48a867	string	0x48699f	PermissionSetEntryFieldId
0x48a80f	0x48a811	string	0x48699f	AccessType
0x48a8d9	0x48a948	string	0x48699f	STORE_ASSEMBLY_STATUS_FLAGS
0x48a8de	0x48a948	string	0x48699f	STORE_ASSEMBLY_STATUS_FLAGS
0x48a90c	0x48a90e	string	0x48699f	AccessControlType
0x48a982	0x48a9f7	string	0x48699f	ErrorIconAlignment
0x48a98d	0x48a9d4	string	0x48699f	ProgressBarStyle
0x48aa6a	0x48aae1	string	0x48699f	System.Windows.Forms.PropertyGridInternal
0x48aadf	0x48aae1	string	0x48699f	System.Windows.Forms.PropertyGridInternal
0x48aae4	0x48ab4b	string	0x48699f	StatusBarPanelAutoSize
0x48ab9b	0x48ab9d	string	0x48699f	ParseFailureKind
0x48abc1	0x48abc3	string	0x48699f	AutoCompleteMode
0x48ac55	0x48ac98	string	0x48699f	HotkeyPrefix
0x48acee	0x48acf0	string	0x48699f	SpecialFolder
0x48ad32	0x48ad34	string	0x48699f	FileDialogPermissionAccess
0x48ad69	0x48adbf	string	0x48699f	TrustManagerWarningLevel
0x48ad7b	0x48ade5	string	0x48699f	DuplicateIdentityOption
0x48ade3	0x48ade5	string	0x48699f	DuplicateIdentityOption
0x48af3d	0x48afa8	string	0x48699f	IconEffect
0x48af61	0x48afdc	string	0x48699f	ParseError
0x48af76	0x48afdc	string	0x48699f	ParseError
0x48afe5	0x48afe7	string	0x48699f	LinkBehavior
0x48aff2	0x48aff4	string	0x48699f	HTTP_FLAGS
0x48b06f	0x48b0da	string	0x48699f	MuiResourceTypeIdIntEntryFieldId
0x48b184	0x48b1f8	string	0x48699f	AssemblyNameFlags
