reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000277d	0x1003a0cc	import	0x100026d0	KERNEL32.dll.GetTickCount
0x100027ea	0x1003a108	import	0x100026d0	KERNEL32.dll.lstrlenA
0x10002813	0x1003a5a2	string	0x100026d0	http://%s%s
0x10002819	0x1003a248	import	0x100026d0	USER32.dll.wsprintfA
0x100029fc	0x100024c0	string	0x100026d0	USWV
0x10002a05	0x1003a0d4	import	0x100026d0	KERNEL32.dll.CreateThread
0x10002a10	0x1003a0c4	import	0x100026d0	KERNEL32.dll.CloseHandle
0x10002a1b	0x10002a31	string	0x100026d0	^_[]
0x100065e1	0x1000dc30	string	0x10006550	USWV
0x10006600	0x100111f0	string	0x10006550	USWVP
0x1000660c	0x100111f0	string	0x10006550	USWVP
0x10006666	0x1000baf0	string	0x10006550	USWV
0x10006678	0x1000b890	string	0x10006550	USWV
0x100066b7	0x1000baf0	string	0x10006550	USWV
0x100066d2	0x1000a500	string	0x10006550	USWV
0x100066e3	0x1000b4d0	string	0x10006550	USWV
0x100066f4	0x1000ba80	string	0x10006550	USWV
0x10006c35	0x10007300	string	0x10006c20	USWV
0x10006c43	0x10007300	string	0x10006c20	USWV
0x10006c4d	0x10007300	string	0x10006c20	USWV
0x10006c58	0x10007d00	string	0x10006c20	USWV
0x10006c63	0x10007d00	string	0x10006c20	USWV
0x10006c71	0x10007300	string	0x10006c20	USWV
0x10006c7c	0x10007d00	string	0x10006c20	USWV
0x10006c86	0x10007300	string	0x10006c20	USWV
0x10006c90	0x10007300	string	0x10006c20	USWV
0x10006c9a	0x10007300	string	0x10006c20	USWV
0x10006ca4	0x10007300	string	0x10006c20	USWV
0x10006cae	0x10007300	string	0x10006c20	USWV
0x10006cb9	0x10007d00	string	0x10006c20	USWV
0x10006cc3	0x10007300	string	0x10006c20	USWV
0x10006ccd	0x10007300	string	0x10006c20	USWV
0x10006cd7	0x10007300	string	0x10006c20	USWV
0x10006ce1	0x10007300	string	0x10006c20	USWV
0x10006ceb	0x10007300	string	0x10006c20	USWV
0x10006cf5	0x10007300	string	0x10006c20	USWV
0x10006cff	0x10007300	string	0x10006c20	USWV
0x10006d09	0x10007300	string	0x10006c20	USWV
0x10006d13	0x10007300	string	0x10006c20	USWV
0x10006d1d	0x10007300	string	0x10006c20	USWV
0x10006d28	0x10007d00	string	0x10006c20	USWV
0x10006d36	0x10007300	string	0x10006c20	USWV
0x10006d40	0x10007300	string	0x10006c20	USWV
0x10006d4a	0x10007300	string	0x10006c20	USWV
0x10006d54	0x10007300	string	0x10006c20	USWV
0x10006d5e	0x10007300	string	0x10006c20	USWV
0x10006d68	0x10007300	string	0x10006c20	USWV
0x10006d72	0x10007300	string	0x10006c20	USWV
0x10006d7c	0x10007300	string	0x10006c20	USWV
0x10006d86	0x10007300	string	0x10006c20	USWV
0x10006d90	0x10007300	string	0x10006c20	USWV
0x10006d9a	0x10007300	string	0x10006c20	USWV
0x10006da4	0x10007300	string	0x10006c20	USWV
0x10006dae	0x10007300	string	0x10006c20	USWV
0x10006db8	0x10007300	string	0x10006c20	USWV
0x10006dc2	0x10007300	string	0x10006c20	USWV
0x10006dcc	0x10007300	string	0x10006c20	USWV
0x10006dd6	0x10007300	string	0x10006c20	USWV
0x10006de0	0x10007300	string	0x10006c20	USWV
0x10006dea	0x10007300	string	0x10006c20	USWV
0x10006df4	0x10007300	string	0x10006c20	USWV
0x10006dff	0x10007d00	string	0x10006c20	USWV
0x10006e09	0x10007300	string	0x10006c20	USWV
0x10006e13	0x10007300	string	0x10006c20	USWV
0x10006e1d	0x10007300	string	0x10006c20	USWV
0x10006e27	0x10007300	string	0x10006c20	USWV
0x10006e31	0x10007300	string	0x10006c20	USWV
0x10006e3b	0x10007300	string	0x10006c20	USWV
0x10006e45	0x10007300	string	0x10006c20	USWV
0x10006e4f	0x10007300	string	0x10006c20	USWV
0x10006e59	0x10007300	string	0x10006c20	USWV
0x10006e63	0x10007300	string	0x10006c20	USWV
0x10006e6e	0x10007d00	string	0x10006c20	USWV
0x10006e78	0x10007300	string	0x10006c20	USWV
0x10006e82	0x10007300	string	0x10006c20	USWV
0x10006e8c	0x10007300	string	0x10006c20	USWV
0x10006e96	0x10007300	string	0x10006c20	USWV
0x10006ea0	0x10007300	string	0x10006c20	USWV
0x10006eaa	0x10007300	string	0x10006c20	USWV
0x10006eb4	0x10007300	string	0x10006c20	USWV
0x10006ebe	0x10007300	string	0x10006c20	USWV
0x10006ec8	0x10007300	string	0x10006c20	USWV
0x10006ed2	0x10007300	string	0x10006c20	USWV
