reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4ad350	0x4ad2d9	string	0x4ad274	\e"*Y7?
0x4ad4af	0x4ad4c8	string	0x4ad274	%\eaHϖev$ blocks=Basic Latin,Greek and Coptic
0x4ad884	0x4ad8eb	string	0x4ad667	GetLastError
0x4ad88a	0x4ad8d9	string	0x4ad667	SafeArrayCreate
0x4bc860	0x4bc8de	string	0x4bbb14	u0r\r
0x4bd38d	0x4bd408	string	0x4bbb14	Ǉc<X blocks=Latin Extended-B,Basic Latin
0x4bd56d	0x4bd53f	string	0x4bbb14	VXԀn9- blocks=Basic Latin,Cyrillic Supplement
0x4bd9ad	0x4bd9e5	string	0x4bbb14	@ʮrS a blocks=Basic Latin,IPA Extensions
0x4bdc7a	0x4bdc62	string	0x4bbb14	⤚\vƓ0# blocks=Supplemental Arrows-B,Basic Latin,Latin Extended-B
0x4c16a1	0x4c163a	string	0x4c0cee	aPl8
0x4c1798	0x4c17ec	string	0x4c0cee	/hƬّ blocks=Basic Latin,Latin Extended-B,Arabic
0x4c1808	0x4c17f7	string	0x4c0cee	SŘ{ML blocks=Basic Latin,Latin Extended-A
0x4c1e2d	0x4c1e75	string	0x4c0cee	\t(4\e
0x4c2261	0x4c220b	string	0x4c0cee	Lf({ʞjo,@ blocks=Basic Latin,IPA Extensions
0x4c25da	0x4c25d0	string	0x4c0cee	MJ)[
0x4c30ce	0x4ac1a8	import	0x4c2ff9	kernel32.dll.GetVersionExA
0x4c34af	0x4c3516	string	0x4c3423	m)Yï blocks=Basic Latin,Latin-1 Supplement
0x4c34d1	0x4c3516	string	0x4c3423	m)Yï blocks=Basic Latin,Latin-1 Supplement
0x4c651e	0x4c64a3	string	0x4c62e8	p@4\v&&
0x4c80be	0x4c80ad	string	0x4c7109	ݨM( blocks=Basic Latin,Arabic Supplement
0x4c8634	0x4c8688	string	0x4c7109	7$/HU
0x4c897b	0x4c891d	string	0x4c7109	ŏO-ø!-2x"u blocks=Latin Extended-A,Basic Latin,Latin-1 Supplement
0x4cace2	0x4cad02	string	0x4c7109	<=8t4
0x4caeb2	0x4caed2	string	0x4c7109	n=otp
0x4caeeb	0x4caed2	string	0x4c7109	n=otp
0x4cb0d7	0x4cb098	string	0x4c7109	@e@*
0x4cb274	0x4cb20a	string	0x4c7109	E$',?nm
0x4cb63b	0x4cb640	string	0x4c7109	phͤz blocks=Basic Latin,Combining Diacritical Marks
0x4cb64b	0x4cb6b2	string	0x4c7109	ܬBx@CM blocks=Syriac,Basic Latin
0x4ccb1e	0x4ccb0b	string	0x4c7109	x15*
0x4ccc77	0x4ccc00	string	0x4c7109	{>h=
0x4ccf25	0x4ccede	string	0x4c7109	<߯oAB blocks=Basic Latin,NKo
0x4cd45d	0x4cd421	string	0x4c7109	s%\n4
0x4cd6da	0x4cd71a	string	0x4c7109	s^P/JN
0x50e594	0x50e570	string	0x50e4ee	o@V䢱 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x50ed83	0x50ed5c	string	0x50ec51	<.fe#
0x50ee1b	0x50ee6b	string	0x50ec51	zQah
0x50fa12	0x50fa79	string	0x50f82e	%\rp\nw
0x510614	0x510620	string	0x5102f2	~U,\ng
0x51091d	0x5108f0	string	0x510805	E`k5"y
0x51237c	0x4ac1ac	import	0x512324	kernel32.dll.GetVersion
0x5128bc	0x512927	string	0x5128a5	UpdateWindow
0x512b7e	0x4c66f5	string	0x512b60	9߈<$ blocks=Basic Latin,NKo
0x5147b1	0x513faa	string	0x5147a9	f-vD
