reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100078d4	0x10007936	string	0x10007016	/P4\n
0x10007c0f	0x10007bfc	string	0x10007016	EL$
0x10007c45	0x10007c47	string	0x10007016	HD$WH
0x10008a4a	0x10008abe	string	0x10007016	ǇX(D blocks=Latin Extended-B,Basic Latin
0x10014cd0	0x10014ce6	string	0x1001491b	ӕ#[^ blocks=Cyrillic,Basic Latin
0x1001503e	0x10014fe9	string	0x1001491b	8pH$
0x10016e39	0x10016e35	string	0x1001491b	8\e\e6{
0x100174cf	0x1001753c	string	0x1001491b	̋\elY blocks=Combining Diacritical Marks,Basic Latin
0x1002938c	0x1000101c	import	0x1002934b	KERNEL32.dll.VirtualProtect
0x10034784	0x100347bb	string	0x100333b3	tEUg
0x1003555b	0x100355ad	string	0x100333b3	Tvfz
0x1003556d	0x100355ad	string	0x100333b3	Tvfz
0x100388c5	0x1003893b	string	0x100378b1	Qg6Cv9]
0x100388f1	0x10038943	string	0x100378b1	X(fC
0x10039f4a	0x10039eea	string	0x100378b1	L!\e=6
0x1003e7a1	0x1003e7d9	string	0x1003a5d4	Vt\nm
0x10040a9a	0x10040b96	string	0x1003a5d4	PI7v
0x1004f794	0x1004f7a9	string	0x1004f750	QhX1
0x1004fb30	0x1004fb43	string	0x1004f960	_^][
0x1004fcba	0x1004fcc6	string	0x1004fb4b	+ȍL\v'j blocks=Basic Latin,Latin Extended-B
0x1005036b	0x100503a6	string	0x1004fea1	jPX+
0x1005038e	0x100503a6	string	0x1004fea1	jPX+
0x10050605	0x100295c6	string	0x1004fea1	Ss-DownlevelApisets-Com-WinIP-Package~31bf3856ad364e35~x86~pt-BR~7.1.7601.16492" update="DownlevelApisets-Com-WinIP-LP"/>\n <Resolve package="Win8IP-Microsoft-Windows-DownlevelApisets-Shell-WinIP-Pack
0x10050687	0x1005be10	string	0x1004fea1	-IE-DirectXTransforms.ManifestResources, Version=6.1.5085.0, PublicKeyToken=31bf3856ad364e35, versionScope=NonSxS"\r\n order="0xd65000"\r\n />\r\n <component\r\n name="Microsoft-Windows-IE-DirectXTransforms, Version=6.1.5085.0, PublicKeyToken=31bf3856ad364e35, versionScope=NonSxS"\r\n order="0xd66000"\r\n />\r\n <component\r\n
0x10050bf6	0x10001008	import	0x1004fea1	KERNEL32.dll.Sleep
0x10051166	0x10001010	import	0x10051148	KERNEL32.dll.OpenMutexW
