reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d5	0x4011d9	string	0x401175	9u\fv
0x401269	0x401270	string	0x40120a	Vjch
0x401502	0x401535	string	0x4014b6	_^[]
0x401519	0x401535	string	0x4014b6	_^[]
0x401549	0x401555	string	0x40153c	jaYf;
0x40154f	0x401555	string	0x40153c	jaYf;
0x4015f1	0x4015f8	string	0x40158c	Vhq\n
0x401676	0x401682	string	0x401611	3\vM\b
0x4020a6	0x4020b4	string	0x402088	_^[]
0x4025ae	0x4025de	string	0x402564	^_[]
0x4025c2	0x4025de	string	0x402564	^_[]
0x402d8e	0x402db8	string	0x402d58	_^[]
0x402d9a	0x402db8	string	0x402d58	_^[]
0x402da6	0x402db8	string	0x402d58	_^[]
0x4033a2	0x4033ab	string	0x40337f	j\Zf;TN
0x4035a7	0x4035b2	string	0x403583	j:Xf;F
0x40361b	0x40362a	string	0x403583	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x403c88	0x44b170	string	0x403c6b	WATAUAVAWH
0x403e62	0x403e89	string	0x403cc4	j.Zf;
0x403fd5	0x403e89	string	0x403cc4	j.Zf;
0x404064	0x44b170	string	0x403cc4	WATAUAVAWH
0x404978	0x4049b2	string	0x4048ef	WhQE@
0x404aac	0x404ab5	string	0x404a88	9_ u
0x404bb9	0x41390d	string	0x404ae5	L$0H
0x404ebc	0x44b1b0	string	0x404d39	G\vHc
0x405384	0x44ba08	string	0x405195	}=D;
0x405444	0x44ba90	string	0x405195	l$hH
0x4057b7	0x4059a4	string	0x405770	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x40582f	0x405857	string	0x405770	Q3\rK
0x40618e	0x44ba08	string	0x406181	}=D;
0x40620f	0x44b018	string	0x4061df	t$8H
0x40664d	0x406654	string	0x4065c0	Vh{\a
0x406804	0x40680b	string	0x4067aa	Vh]\a
0x4068d4	0x4068db	string	0x406882	Vh+\a
0x406c67	0x44d514	string	0x406c2c	L$ H
0x407240	0x433f0f	string	0x4071fd	l$`H
0x40875c	0x408567	string	0x4085ad	VWh@
0x408af9	0x408567	string	0x408aa5	VWh@
0x409186	0x40918a	string	0x409141	_^ËKL$ blocks=Basic Latin,Latin-1 Supplement
0x409e5b	0x40b238	string	0x409e47	SUVW
0x40a089	0x40a090	string	0x409fcd	3ۃN\f blocks=Basic Latin,Arabic
0x40a4fc	0x409144	string	0x40a479	|$\fW
0x40a5c0	0x40a5b7	string	0x40a479	_^[]
0x40b2d0	0x40b2e6	string	0x40b238	_^][
0x40b70e	0x40b724	string	0x40b68e	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x40bc20	0x40bcb6	string	0x40bc16	SVW3
0x40bcaf	0x40bcb6	string	0x40bcad	SVW3
0x40bd1b	0x40bd1f	string	0x40bcb6	_^[á blocks=Basic Latin,Latin-1 Supplement
0x40c06c	0x40b238	string	0x40c05d	SUVW
0x40c981	0x40c98a	string	0x40c914	_^[]
0x40cf47	0x40d059	string	0x40cf1b	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40d04e	0x40d059	string	0x40cf1b	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40d470	0x40d46b	string	0x40d3fd	@@f9
0x40d477	0x40d46b	string	0x40d3fd	@@f9
0x40d4d3	0x40d528	string	0x40d3fd	_^][YY
0x40d524	0x40d528	string	0x40d3fd	_^][YY
0x40d60c	0x40d62a	string	0x40d575	]_^[
0x40d613	0x40d62a	string	0x40d575	]_^[
0x40d883	0x40d876	string	0x40d865	;\bt
0x40d9bf	0x40d9d5	string	0x40d961	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40da39	0x40da4f	string	0x40d9d8	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40e532	0x40e811	string	0x40e4d9	@SVWH
0x410408	0x41046f	string	0x410334	_seh_filter_exe
0x4105ec	0x41064d	string	0x410334	_crt_atexit
0x4105f0	0x41065b	string	0x410334	_crt_at_quick_exit
0x4107da	0x410841	string	0x4107a1	InitializeSListHead
0x41487d	0x413b21	string	0x4145f1	@USVWATAVH
0x41489d	0x413b21	string	0x4145f1	@USVWATAVH
0x4148c9	0x413b21	string	0x4145f1	@USVWATAVH
0x4148e9	0x413b21	string	0x4145f1	@USVWATAVH
0x414910	0x413b21	string	0x4145f1	@USVWATAVH
0x41492c	0x43f901	string	0x4145f1	ATAUAVH
0x41582d	0x415821	string	0x415411	D8;t7
0x415ea2	0x416181	string	0x415e49	@SVWH
0x41700d	0x41706e	string	0x417007	fA;(t(fA98t
0x417358	0x417362	string	0x417331	fE9\bu
0x41738d	0x417375	string	0x417331	fE9\bI
0x418a98	0x415b21	string	0x4189fd	H;\rQZ
0x418b22	0x415b21	string	0x418aa5	H;\rQZ
0x41a6ca	0x41a814	string	0x41a699	L9:tgH
0x41a729	0x41a78a	string	0x41a699	L9?tb
0x41a735	0x41a78a	string	0x41a699	L9?tb
0x41b88b	0x41b914	string	0x41b199	M9&t;
