reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402796	0x4027d7	string	0x402252	?{fHn
0x402981	0x4029e8	string	0x402252	SING error\r\n
0x402be6	0x402c5c	string	0x402252	R6028\r\n- unable to initialize heap\r\n
0x402efd	0x402f68	string	0x402252	Runtime Error!\n\nProgram:
0x40317d	0x4031e4	string	0x402252	south-korea
0x403182	0x403184	string	0x402252	Monday
0x4031c0	0x403230	string	0x402252	pr-china
0x40320e	0x403284	string	0x402252	czech
0x40323c	0x4032b0	string	0x402252	swiss
0x4032ea	0x4032ec	string	0x402252	spanish-puerto rico
0x4033a2	0x4033a4	string	0x402252	spanish-ecuador
0x4033b2	0x4033b4	string	0x402252	spanish-dominican republic
0x4039dd	0x403a48	string	0x402252	`managed vector copy constructor iterator'
0x403b37	0x403ba8	string	0x402252	`placement delete[] closure'
0x403c11	0x403c74	string	0x402252	`eh vector vbase constructor iterator'
0x403cca	0x403d40	string	0x402252	`vector constructor iterator'
0x403d2f	0x403da0	string	0x402252	`vector deleting destructor'
0x404f6a	0x4010c0	import	0x404f11	KERNEL32.dll.LoadLibraryA
0x405054	0x401020	import	0x404ff6	KERNEL32.dll.GetConsoleAliasExesLengthW
0x405083	0x40101c	import	0x404ff6	KERNEL32.dll.FindNextVolumeA
0x40508b	0x401018	import	0x404ff6	KERNEL32.dll.SetSystemTimeAdjustment
0x405096	0x401014	import	0x404ff6	KERNEL32.dll.InterlockedExchange
0x40509d	0x401010	import	0x404ff6	KERNEL32.dll.LocalSize
0x4050f0	0x40100c	import	0x404ff6	KERNEL32.dll.GetComputerNameA
0x405112	0x401260	string	0x404ff6	vuvugojonofisajihepucejekexuzewoyicuweweyevucaceyu
0x405117	0x401008	import	0x404ff6	KERNEL32.dll.GetVolumeInformationA
0x40512b	0x401060	import	0x404ff6	KERNEL32.dll.WriteConsoleW
0x4051ac	0x401294	string	0x405197	hozasilor
0x4051b1	0x4012a8	string	0x405197	cagapizagesi
0x4051b6	0x401030	import	0x405197	KERNEL32.dll.MoveFileWithProgressW
0x4051dc	0x40102c	import	0x405197	KERNEL32.dll.CopyFileExW
0x4051ec	0x401028	import	0x405197	KERNEL32.dll.TlsGetValue
0x4051f4	0x401024	import	0x405197	KERNEL32.dll.EnumSystemCodePagesW
0x405228	0x401058	import	0x405210	KERNEL32.dll.GetComputerNameExW
0x405231	0x401054	import	0x405210	KERNEL32.dll.FindResourceA
0x405237	0x4012c4	string	0x405210	Jefub
0x40523c	0x401050	import	0x405210	KERNEL32.dll.lstrlenW
0x405243	0x40104c	import	0x405210	KERNEL32.dll.GetModuleHandleA
0x405251	0x401048	import	0x405210	KERNEL32.dll.GetWindowsDirectoryW
0x40525d	0x401044	import	0x405210	KERNEL32.dll.MapViewOfFileEx
0x40526c	0x401040	import	0x405210	KERNEL32.dll.GlobalGetAtomNameA
0x405272	0x40103c	import	0x405210	KERNEL32.dll.DebugBreak
0x405279	0x401038	import	0x405210	KERNEL32.dll.LocalLock
0x405289	0x401034	import	0x405210	KERNEL32.dll.VerifyVersionInfoW
0x405327	0x4010c0	import	0x4052c1	KERNEL32.dll.LoadLibraryA
0x40539d	0x40105c	import	0x4052c1	KERNEL32.dll.GetProcAddress
0x4053c7	0x4010bc	import	0x4053bf	KERNEL32.dll.GlobalAlloc
0x4053eb	0x4010b8	import	0x4053d3	KERNEL32.dll.SetLastError
0x4053f1	0x4010b4	import	0x4053d3	KERNEL32.dll.GetTickCount
0x405439	0x4010b0	import	0x4053d3	KERNEL32.dll.LoadLibraryW
0x405466	0x4010ac	import	0x4053d3	KERNEL32.dll.AreFileApisANSI
0x405485	0x4010a8	import	0x4053d3	KERNEL32.dll.GetNamedPipeHandleStateW
0x40548f	0x4010a4	import	0x4053d3	KERNEL32.dll.InterlockedDecrement
0x40549e	0x4010a0	import	0x4053d3	KERNEL32.dll.EnterCriticalSection
0x4054b3	0x401020	import	0x4053d3	KERNEL32.dll.GetConsoleAliasExesLengthW
0x4054bd	0x40109c	import	0x4053d3	KERNEL32.dll.EnumCalendarInfoA
0x4054c8	0x401014	import	0x4053d3	KERNEL32.dll.InterlockedExchange
0x4054ce	0x4012d0	string	0x4053d3	foxacirizip
0x4054db	0x4012e8	string	0x4053d3	jewuwomekorecokoyujesac
0x4054e0	0x401318	string	0x4053d3	pazefovatasodobuzuhoxutirivejehi
0x4054e5	0x401098	import	0x4053d3	KERNEL32.dll.GetPrivateProfileStructW
0x4054f4	0x401094	import	0x4053d3	KERNEL32.dll.InterlockedCompareExchange
0x4054ff	0x401090	import	0x4053d3	KERNEL32.dll.GetConsoleFontSize
0x405506	0x40108c	import	0x4053d3	KERNEL32.dll.LocalUnlock
0x40550d	0x401088	import	0x4053d3	KERNEL32.dll.CancelDeviceWakeupRequest
0x40551e	0x40100c	import	0x4053d3	KERNEL32.dll.GetComputerNameA
0x405531	0x40104c	import	0x4053d3	KERNEL32.dll.GetModuleHandleA
0x405575	0x40105c	import	0x4053d3	KERNEL32.dll.GetProcAddress
0x4055b7	0x4010a4	import	0x4053d3	KERNEL32.dll.InterlockedDecrement
0x4055c1	0x401000	import	0x4053d3	GDI32.dll.GetCharWidthA
0x4055dd	0x404f11	string	0x4053d3	h\b'D
0x4055ec	0x401030	import	0x4053d3	KERNEL32.dll.MoveFileWithProgressW
0x4055f7	0x40101c	import	0x4053d3	KERNEL32.dll.FindNextVolumeA
0x4055fd	0x40135c	string	0x4053d3	banun
0x405602	0x401084	import	0x4053d3	KERNEL32.dll.GetModuleHandleW
0x40560c	0x401080	import	0x4053d3	KERNEL32.dll.CreateActCtxA
0x40561c	0x40107c	import	0x4053d3	KERNEL32.dll.VerifyVersionInfoA
0x405622	0x4010a4	import	0x4053d3	KERNEL32.dll.InterlockedDecrement
0x405631	0x401368	string	0x4053d3	pohuyis sofog lesamuwaliy
0x405636	0x40139c	string	0x4053d3	ilufen foficoju wixoli
0x40564f	0x401060	import	0x4053d3	KERNEL32.dll.WriteConsoleW
0x405655	0x4013cc	string	0x4053d3	jijozumadik
0x40565a	0x401078	import	0x4053d3	KERNEL32.dll.GlobalFindAtomW
0x405661	0x4010c0	import	0x4053d3	KERNEL32.dll.LoadLibraryA
0x405670	0x401074	import	0x4053d3	KERNEL32.dll.SetProcessAffinityMask
0x405676	0x401070	import	0x4053d3	KERNEL32.dll.GetOEMCP
0x405681	0x401014	import	0x4053d3	KERNEL32.dll.InterlockedExchange
0x405692	0x401098	import	0x4053d3	KERNEL32.dll.GetPrivateProfileStructW
0x405699	0x40106c	import	0x4053d3	KERNEL32.dll.GetConsoleAliasesLengthA
0x4056ac	0x401068	import	0x4053d3	KERNEL32.dll.GetFileTime
0x4056b7	0x401064	import	0x4053d3	KERNEL32.dll.FoldStringW
0x40572b	0x4088da	string	0x4056c8	j\fhp
0x405bb8	0x4088da	string	0x405bae	j\fhp
0x406427	0x406432	string	0x4063fa	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x40701f	0x401508	string	0x407012	vector<T> too long
0x407103	0x40151c	string	0x4070a9	bad cast
0x407158	0x407166	string	0x407151	;u\fu
0x4071a7	0x401558	string	0x407170	ios_base::badbit set
0x4071d5	0x401540	string	0x407170	ios_base::failbit set
0x4071eb	0x401528	string	0x407170	ios_base::eofbit set
0x407455	0x407461	string	0x40742f	8]\ft\tV
0x40778c	0x4010c4	import	0x407782	KERNEL32.dll.InterlockedIncrement
0x4077b8	0x4010a4	import	0x407782	KERNEL32.dll.InterlockedDecrement
0x407930	0x4088da	string	0x4078e8	j\fhp
0x407e1e	0x4015c8	string	0x407e12	string too long
0x407e56	0x4015d8	string	0x407e4a	invalid string position
0x407ea7	0x4010cc	import	0x407e9f	KERNEL32.dll.InitializeCriticalSection
0x407eb7	0x4010d0	import	0x407eaf	KERNEL32.dll.DeleteCriticalSection
0x407ec7	0x4010a0	import	0x407ebf	KERNEL32.dll.EnterCriticalSection
0x407ed7	0x4010d4	import	0x407ecf	KERNEL32.dll.LeaveCriticalSection
0x408017	0x4088da	string	0x408008	j\fhp
0x408025	0x4015fc	string	0x408008	Unknown exception
0x408110	0x4088da	string	0x40810a	j\fhp
0x40862b	0x408638	string	0x4085ca	jjjjj
0x4088c5	0x4010dc	import	0x408883	KERNEL32.dll.RaiseException
0x408942	0x4010e4	import	0x408930	KERNEL32.dll.HeapFree
0x408953	0x4010e0	import	0x408930	KERNEL32.dll.GetLastError
0x408a53	0x4010f8	import	0x408977	KERNEL32.dll.IsDebuggerPresent
0x408a5d	0x4010f4	import	0x408977	KERNEL32.dll.SetUnhandledExceptionFilter
0x408a6a	0x4010f0	import	0x408977	KERNEL32.dll.UnhandledExceptionFilter
0x408a85	0x4010ec	import	0x408977	KERNEL32.dll.GetCurrentProcess
0x408a8c	0x4010e8	import	0x408977	KERNEL32.dll.TerminateProcess
0x408bf9	0x40f6ac	string	0x408be4	j\fh(
0x408e7f	0x4010f4	import	0x408d83	KERNEL32.dll.SetUnhandledExceptionFilter
0x408e8c	0x4010f0	import	0x408d83	KERNEL32.dll.UnhandledExceptionFilter
0x40914e	0x4010fc	import	0x409110	KERNEL32.dll.GetStartupInfoW
0x409233	0x40923b	string	0x409110	j\nYQPVh
0x4092d8	0x4088da	string	0x4092c0	j\fhp
0x40931b	0x40a67c	string	0x4092e0	j\fhX
0x409399	0x40110c	import	0x409367	KERNEL32.dll.LCMapStringW
0x4093ab	0x4010e0	import	0x409367	KERNEL32.dll.GetLastError
0x409416	0x401108	import	0x409367	KERNEL32.dll.MultiByteToWideChar
0x4094ad	0x40110c	import	0x409367	KERNEL32.dll.LCMapStringW
0x40955d	0x40110c	import	0x409367	KERNEL32.dll.LCMapStringW
0x409580	0x401104	import	0x409367	KERNEL32.dll.WideCharToMultiByte
0x4095fe	0x401100	import	0x409367	KERNEL32.dll.LCMapStringA
0x4096cf	0x401100	import	0x409367	KERNEL32.dll.LCMapStringA
0x4096df	0x4088da	string	0x409367	j\fhp
0x4096f2	0x4088da	string	0x409367	j\fhp
0x40976e	0x40a67c	string	0x409751	j\fhX
0x409ae5	0x401110	import	0x4099fe	KERNEL32.dll.GetCPInfo
0x409c8f	0x4010a4	import	0x4099fe	KERNEL32.dll.InterlockedDecrement
0x409ca5	0x4088da	string	0x4099fe	j\fhp
0x409cb8	0x4088da	string	0x4099fe	j\fhp
0x409cc6	0x4088da	string	0x4099fe	j\fhp
0x409cd1	0x4088da	string	0x4099fe	j\fhp
0x409d18	0x4088da	string	0x4099fe	j\fhp
0x409d25	0x4088da	string	0x4099fe	j\fhp
0x409d2d	0x4088da	string	0x4099fe	j\fhp
0x409d35	0x4088da	string	0x4099fe	j\fhp
0x409d3d	0x4088da	string	0x4099fe	j\fhp
0x409d57	0x4010a4	import	0x4099fe	KERNEL32.dll.InterlockedDecrement
0x409d65	0x401758	string	0x4099fe	((((( H
0x409dbb	0x40a67c	string	0x409d9e	j\fhX
0x409de1	0x40a67c	string	0x409dc4	j\fhX
0x40a176	0x4010c8	import	0x40a155	KERNEL32.dll.Sleep
0x40a1ab	0x40f6ac	string	0x40a19a	j\fh(
0x40a1c2	0x4010c8	import	0x40a19a	KERNEL32.dll.Sleep
0x40a210	0x4010c8	import	0x40a1e6	KERNEL32.dll.Sleep
0x40a262	0x4010c8	import	0x40a234	KERNEL32.dll.Sleep
0x40a3e2	0x4088da	string	0x40a3a7	j\fhp
0x40a403	0x4088da	string	0x40a3a7	j\fhp
0x40a41b	0x4088da	string	0x40a3a7	j\fhp
0x40a426	0x4088da	string	0x40a3a7	j\fhp
0x40a447	0x4088da	string	0x40a3a7	j\fhp
0x40a45a	0x4088da	string	0x40a3a7	j\fhp
0x40a468	0x4088da	string	0x40a3a7	j\fhp
0x40a473	0x4088da	string	0x40a3a7	j\fhp
0x40a49a	0x4088da	string	0x40a3a7	j\fhp
0x40a4bf	0x4088da	string	0x40a3a7	j\fhp
0x40a4d6	0x4088da	string	0x40a3a7	j\fhp
0x40a4e5	0x4088da	string	0x40a3a7	j\fhp
0x40a4f7	0x4010c4	import	0x40a4f0	KERNEL32.dll.InterlockedIncrement
0x40a592	0x4010a4	import	0x40a57f	KERNEL32.dll.InterlockedDecrement
0x40a7a8	0x40a7b1	string	0x40a785	<.u4
0x40a7ac	0x40a8a9	string	0x40a785	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a904	0x401f6c	string	0x40a8ae	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x40aa00	0x4010a4	import	0x40a91b	KERNEL32.dll.InterlockedDecrement
0x40aa14	0x4088da	string	0x40a91b	j\fhp
0x40aa2b	0x4088da	string	0x40a91b	j\fhp
0x40aa49	0x4088da	string	0x40a91b	j\fhp
0x40aa51	0x4010a4	import	0x40a91b	KERNEL32.dll.InterlockedDecrement
0x40aa68	0x4088da	string	0x40a91b	j\fhp
0x40aa7f	0x4088da	string	0x40a91b	j\fhp
0x40ac1b	0x40ac28	string	0x40aa98	@PVW
