reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x48a000	import	0x401210	KERNEL32.dll.GetModuleHandleA
0x40130f	0x48a004	import	0x401210	KERNEL32.dll.LoadLibraryA
0x401337	0x48a004	import	0x401333	KERNEL32.dll.LoadLibraryA
0x4013f8	0x497494	string	0x4013b6	GetFileAttributesA
0x401462	0x4974a8	string	0x40141e	CreateDirectoryA
0x401533	0x4974bc	string	0x401479	FindFirstFileA
0x401616	0x4974cc	string	0x401479	SetFileAttributesA
0x40166c	0x4974e0	string	0x401479	DeleteFileA
0x4016c1	0x4974ec	string	0x401479	FindNextFileA
0x401712	0x4974fc	string	0x401479	FindClose
0x401764	0x4974cc	string	0x401479	SetFileAttributesA
0x4017b3	0x497508	string	0x401479	RemoveDirectoryA
0x40182f	0x49751c	string	0x4017de	CopyFileA
0x401ae8	0x401aef	string	0x401a73	SSSS
0x401afe	0x497530	string	0x401a73	GetVolumeInformationA
0x401c83	0x4974bc	string	0x401bf5	FindFirstFileA
0x4021e6	0x4974ec	string	0x401bf5	FindNextFileA
0x402242	0x4974fc	string	0x401bf5	FindClose
0x40245d	0x497558	string	0x40226a	CreateMutexA
0x4024c1	0x497568	string	0x40226a	WaitForSingleObject
0x402531	0x49757c	string	0x40226a	ReleaseMutex
0x402599	0x49758c	string	0x40226a	CloseHandle
0x402d6b	0x402dbc	string	0x40226a	hhZJ
0x40518d	0x4974e0	string	0x40226a	DeleteFileA
0x4057e8	0x49759c	string	0x4057e8	invalid string position
0x405bd2	0x4975b4	string	0x405bd2	string too long
0x405f3c	0x4975ec	string	0x405f30	SQLITE_
0x406461	0x4975f4	string	0x406425	20b:20e
0x4064c9	0x4975fc	string	0x4064b4	20c:20e
0x4066eb	0x497608	string	0x4066c9	40f-21a-21d
0x406889	0x488580	string	0x406847	WVS3
0x406a6c	0x488580	string	0x4069dc	WVS3
0x406b02	0x497618	string	0x4069dc	local time unavailable
0x406b3f	0x406b54	string	0x406b22	3҈T5 blocks=Basic Latin,Cyrillic
0x406c20	0x488580	string	0x406b22	WVS3
0x406d00	0x497678	string	0x406b22	hour
