reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000174a	0x100ab5d0	string	0x10001737	2773
0x1000176c		string	0x10001737	2773
0x1000177f	0x100abc4b	string	0x10001737	xUfd/ZyfQb
0x100017a0	0x1005085a	import	0x10001737	advapi32.dll.RegCloseKey
0x100017a7	0x100ab5d0	string	0x10001737	2773
0x100017c5	0x10005c52	string	0x10001737	joj je
0x10001bda	0x10050902	import	0x10001bcc	kernel32.dll.QueryPerformanceCounter
0x10002102	0x10050862	import	0x100020f3	kernel32.dll.GetModuleHandleW
0x10002108	0x100abfbf	string	0x100020f3	\aauf*9Z2bpT
0x100022af	0x1005098a	import	0x10002230	kernel32.dll.GetConsoleCP
0x100022ce	0x1005085a	import	0x10002230	advapi32.dll.RegCloseKey
0x100025ec	0x10050902	import	0x100025b2	kernel32.dll.QueryPerformanceCounter
0x10002615	0x1005096e	import	0x100025b2	kernel32.dll.SetStdHandle
0x10002863	0x100ac144	string	0x10002824	uiwx
0x10002968	0x1005096e	import	0x10002941	kernel32.dll.SetStdHandle
0x10002a85	0x1005085a	import	0x10002a78	advapi32.dll.RegCloseKey
0x10002a95	0x100508fe	import	0x10002a78	kernel32.dll.TlsFree
0x10002eee	0x1005098a	import	0x10002edc	kernel32.dll.GetConsoleCP
0x10002ef6	0x1005085a	import	0x10002edc	advapi32.dll.RegCloseKey
0x10002f21	0x1005085a	import	0x10002f0c	advapi32.dll.RegCloseKey
0x10002f29	0x1005085a	import	0x10002f0c	advapi32.dll.RegCloseKey
0x10002fef		string	0x10002fa8	8253
0x10002ff5	0x1005099a	import	0x10002fa8	kernel32.dll.TlsAlloc
0x10003000	0x100ac01d	string	0x10002fa8	KgHE
0x1000301b	0x1005085a	import	0x10002fa8	advapi32.dll.RegCloseKey
0x10003032	0x1005085a	import	0x10002fa8	advapi32.dll.RegCloseKey
0x1000303a	0x1005085a	import	0x10002fa8	advapi32.dll.RegCloseKey
0x1000304b	0x100ac044	string	0x10002fa8	8253
0x10003059	0x10010352	string	0x10003059	jtjQ
0x10003757	0x1005085a	import	0x1000373f	advapi32.dll.RegCloseKey
0x1000375f	0x1005085a	import	0x1000373f	advapi32.dll.RegCloseKey
0x10003995	0x1005085a	import	0x1000397a	advapi32.dll.RegCloseKey
0x10003cae	0x10050896	import	0x10003c5c	kernel32.dll.GetFileAttributesW
0x10003ced	0x100508b2	import	0x10003c5c	kernel32.dll.CreateFileW
0x10003e0f	0x1005085a	import	0x10003de4	advapi32.dll.RegCloseKey
0x10003e52	0x1005085a	import	0x10003de4	advapi32.dll.RegCloseKey
0x10003ebf	0x1005085a	import	0x10003e98	advapi32.dll.RegCloseKey
0x10003eff	0x1005085a	import	0x10003e98	advapi32.dll.RegCloseKey
0x1000405d	0x1005085a	import	0x1000403e	advapi32.dll.RegCloseKey
0x1000414b	0x10050902	import	0x1000413a	kernel32.dll.QueryPerformanceCounter
0x1000434f	0x10050862	import	0x1000433c	kernel32.dll.GetModuleHandleW
0x10004471	0x1005085a	import	0x10004433	advapi32.dll.RegCloseKey
0x10004503		string	0x100044cc	uiwx
0x10004835	0x100ab8f2	string	0x10004829	?M"c
0x1000484b	0x100508f2	import	0x10004829	kernel32.dll.SetFileAttributesW
0x10004887		string	0x10004829	1[{QnMlQ
0x1000488f	0x1005085a	import	0x10004829	advapi32.dll.RegCloseKey
0x100048aa	0x100508de	import	0x10004829	kernel32.dll.VirtualProtectEx
0x100048b2	0x100ac28a	string	0x10004829	Z/8Q51023
0x10004900	0x100ab894	string	0x100048ff	:8Nb
0x1000496b	0x1005094a	import	0x100048ff	kernel32.dll.WriteConsoleW
0x100049b6	0x100508b2	import	0x100048ff	kernel32.dll.CreateFileW
0x10004b8f	0x1005085a	import	0x10004b72	advapi32.dll.RegCloseKey
0x10004ce5	0x1005085a	import	0x10004c6d	advapi32.dll.RegCloseKey
0x10004d5b	0x1005085a	import	0x10004c6d	advapi32.dll.RegCloseKey
0x10004d83	0x100ac25b	string	0x10004c6d	7643
0x10004fec	0x1005095e	import	0x10004fc4	kernel32.dll.LeaveCriticalSection
0x10005009	0x10050906	import	0x10004fc4	kernel32.dll.GetStdHandle
0x10005023	0x1005085a	import	0x10004fc4	advapi32.dll.RegCloseKey
0x100056d2	0x1005085a	import	0x100056b3	advapi32.dll.RegCloseKey
0x100056e6	0x100a97a6	string	0x100056b3	7546
0x10005745	0x1005099a	import	0x100056b3	kernel32.dll.TlsAlloc
0x10005760	0x1005085a	import	0x100056b3	advapi32.dll.RegCloseKey
0x10005785		string	0x100056b3	c`t
0x1000578d	0x1005085a	import	0x100056b3	advapi32.dll.RegCloseKey
0x100057cf	0x100a97a6	string	0x100056b3	7546
0x100057f9	0x1005085a	import	0x100056b3	advapi32.dll.RegCloseKey
0x10005824	0x1005085a	import	0x100056b3	advapi32.dll.RegCloseKey
0x10005d1a	0x1005085a	import	0x10005ce6	advapi32.dll.RegCloseKey
0x10005de2	0x1005085a	import	0x10005db7	advapi32.dll.RegCloseKey
0x10005df7	0x100a9c68	string	0x10005db7	d8"vObd
0x10005e47	0x10050862	import	0x10005db7	kernel32.dll.GetModuleHandleW
