reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4052b4	0x6f1f30	import	0x4052b4	kernel32.dll.QueryPerformanceCounter
0x4052bc	0x6f1eac	import	0x4052bc	kernel32.dll.VirtualQuery
0x4052c4	0x6f1d18	import	0x4052c4	oleaut32.dll.SysAllocStringLen
0x4052cc	0x6f1d0c	import	0x4052cc	oleaut32.dll.SysReAllocStringLen
0x4052d4	0x6f1d00	import	0x4052d4	oleaut32.dll.SysFreeString
0x4052dc	0x6f1f2c	import	0x4052dc	kernel32.dll.lstrlenW
0x405304	0x6f521c	import	0x405304	kernel32.dll.GetLogicalProcessorInformation
0x405338	0x6f1ef4	import	0x405338	kernel32.dll.VirtualAlloc
0x405340	0x6f1e08	import	0x405340	kernel32.dll.VirtualFree
0x405348	0x6f1ebc	import	0x405348	kernel32.dll.Sleep
0x405350	0x6f1f6c	import	0x405350	kernel32.dll.WriteFile
0x405d5f	0x405790	string	0x4059e4	SVWU
0x405f54	0x4057f4	string	0x405d68	SVWU
0x405fcd	0x405ff3	string	0x405f60	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40610b	0x406123	string	0x405f60	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40623f	0x406212	string	0x405f60	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40631b	0x40632b	string	0x4062ac	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406555	0x40655d	string	0x4064e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406559	0x40655d	string	0x4064e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406a7f	0x4063d0	string	0x406854	SVWU
0x406a9a	0x4063d0	string	0x406854	SVWU
0x406b4a	0x4063d0	string	0x406854	SVWU
0x406c12	0x4063d0	string	0x406854	SVWU
0x4072b1	0x4071b4	string	0x407270	SVWU
0x407797	0x4077c6	string	0x407788	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4077e9	0x4077fb	string	0x4077cc	^[Y]
0x407a34	0x407a86	string	0x4079ec	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407d69	0x407d6e	string	0x407d50	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407f0f	0x407f1a	string	0x407edc	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x407f91	0x407fa6	string	0x407f20	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407f9f	0x407fa6	string	0x407f20	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408005	0x407edc	string	0x407ff8	SVWU
0x40806f	0x40808b	string	0x408010	^[YY]
0x40828b	0x408299	string	0x4081f8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408401	0x407edc	string	0x4083e0	SVWU
0x40870d	0x408684	string	0x4086f4	SVW1
0x408761	0x407edc	string	0x40871c	SVWU
0x40879b	0x4087d6	string	0x408768	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408809	0x40880e	string	0x408804	1ҍL$ blocks=Basic Latin,Cyrillic
0x408928	0x408930	string	0x4088bc	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x408983	0x408a44	string	0x408978	GetLogicalProcessorInformation
0x408988	0x408a64	string	0x408978	kernel32.dll
0x408a00	0x4097b0	string	0x408978	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408b59	0x408c0c	string	0x408b10	SVWU
0x408b7f	0x408c0c	string	0x408b60	SVWU
0x408bcb	0x4097b0	string	0x408b88	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408cf7	0x408e10	string	0x408c0c	SVWU
0x408db6	0x408de8	string	0x408da4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408dd2	0x408de8	string	0x408da4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408dd6	0x408e10	string	0x408da4	SVWU
0x408f33	0x408f52	string	0x408f24	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408fcd	0x408fe7	string	0x408f7c	[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x408ffe	0x40908b	string	0x408fec	^[Y]
0x409071	0x40908b	string	0x408fec	^[Y]
0x40917f	0x408c0c	string	0x40910c	SVWU
0x409311	0x409323	string	0x409308	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4096be	0x4096ca	string	0x4096bc	ZTUWVSPR
0x40995d	0x4099b2	string	0x409950	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40999c	0x4099b2	string	0x409950	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4099c6	0x409a1e	string	0x4099b8	_^[Y]
0x409a08	0x409a1e	string	0x4099b8	_^[Y]
0x409a57	0x409908	string	0x409a24	P1ҍE blocks=Basic Latin,Cyrillic
0x409aa6	0x409abd	string	0x409a6c	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409af9	0x409b10	string	0x409ac4	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x409bd7	0x6e19d9	string	0x409bd4	Runtime error at 00000000
0x409c8e	0x6e19d9	string	0x409c5c	Runtime error at 00000000
0x409cce	0x6e19d3	string	0x409c5c	Error
0x409cd3	0x6e19d9	string	0x409c5c	Runtime error at 00000000
0x40a341	0x40a399	string	0x40a320	_^[YY]
0x40a36b	0x40a784	string	0x40a320	SVWUj
0x40a390	0x40a399	string	0x40a320	_^[YY]
0x40a55d	0x40a58e	string	0x40a510	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a568	0x40a58e	string	0x40a510	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a573	0x40a58e	string	0x40a510	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a577	0x40a58e	string	0x40a510	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a57c	0x40a58e	string	0x40a510	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a580	0x40a58e	string	0x40a510	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a58a	0x40a58e	string	0x40a510	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40adfe	0x40ae36	string	0x40ade0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ae02	0x40ae36	string	0x40ade0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ae06	0x40ae36	string	0x40ade0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40afdc	0x40afe7	string	0x40afc4	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b1f3	0x40b210	string	0x40b138	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40ba8c	0x40baab	string	0x40ba78	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ba92	0x40baab	string	0x40ba78	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40bacd	0x40bb8b	string	0x40bac8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40bb1b	0x40bb8b	string	0x40bac8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40bb2a	0x40bb8b	string	0x40bac8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40bb39	0x40bb8b	string	0x40bac8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40bb57	0x40bb8b	string	0x40bac8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40bb6d	0x40bb8b	string	0x40bac8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40bb7c	0x40bb8b	string	0x40bac8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40bbd8	0x40bbeb	string	0x40bbb4	Y1\vO
0x40bbdf	0x40bbeb	string	0x40bbb4	Y1\vO
0x40bd06	0x40bfdc	string	0x40bbb4	SVWU
0x40bd1f	0x40bbb4	string	0x40bbb4	SVWUj
0x40bd9d	0x40bbb4	string	0x40bd80	SVWUj
0x40bdd4	0x40bde9	string	0x40bd80	3҉T$\bH blocks=Basic Latin,Cyrillic
0x40bde1	0x40bde9	string	0x40bd80	3҉T$\bH blocks=Basic Latin,Cyrillic
0x40c04a	0x40c0f6	string	0x40bfdc	]_^[
0x40c061	0x40c0f6	string	0x40bfdc	]_^[
0x40c078	0x40c0f6	string	0x40bfdc	]_^[
0x40c08c	0x40c0f6	string	0x40bfdc	]_^[
0x40c0a3	0x40bfdc	string	0x40bfdc	SVWU
0x40c0af	0x40c0f6	string	0x40bfdc	]_^[
0x40c0b7	0x40bbb4	string	0x40bfdc	SVWUj
0x40c0cc	0x40c0f6	string	0x40bfdc	]_^[
0x40c0e0	0x40c0f6	string	0x40bfdc	]_^[
0x40c116	0x40c1fd	string	0x40c100	_^[YY]
0x40c176	0x40c1fd	string	0x40c100	_^[YY]
0x40c18b	0x40c1fd	string	0x40c100	_^[YY]
0x40c19c	0x40c1fd	string	0x40c100	_^[YY]
0x40c1a6	0x40c1fd	string	0x40c100	_^[YY]
0x40c1cb	0x40c1fd	string	0x40c100	_^[YY]
0x40c1d5	0x40c1fd	string	0x40c100	_^[YY]
0x40c1f4	0x40c1fd	string	0x40c100	_^[YY]
0x40c238	0x40bfdc	string	0x40c22c	SVWU
0x40c5e3	0x40c5d8	string	0x40c59c	_^[]
0x40c64b	0x40c654	string	0x40c5e8	_^[]
0x40c660	0x40c654	string	0x40c5e8	_^[]
0x40ce1e	0x40ce2a	string	0x40ce1c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40ce24	0x40ce2a	string	0x40ce1c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40d2ea	0x40d354	string	0x40d20c	qps-plocm,ar
0x40d320	0x40d384	string	0x40d20c	zh-SG,zh-Hans,zh
0x40d49c	0x40d4ec	string	0x40d20c	GetThreadPreferredUILanguages
0x40d4a1	0x40d50c	string	0x40d20c	kernel32.dll
0x40d4b6	0x40d528	string	0x40d20c	SetThreadPreferredUILanguages
0x40d4bb	0x40d50c	string	0x40d20c	kernel32.dll
0x40d4d0	0x40d548	string	0x40d20c	GetThreadUILanguage
0x40d4d5	0x40d50c	string	0x40d20c	kernel32.dll
0x40dafe	0x40db15	string	0x40da08	^[Y]
0x40db68	0x40dd10	string	0x40db50	kernel32.dll
0x40db78	0x40dd2c	string	0x40db50	GetLongPathNameW
0x40ddb8	0x40df78	string	0x40dd40	Software\Embarcadero\Locales
0x40ddda	0x40df78	string	0x40dd40	Software\Embarcadero\Locales
0x40ddf8	0x40dfb4	string	0x40dd40	Software\CodeGear\Locales
0x40de16	0x40dfb4	string	0x40dd40	Software\CodeGear\Locales
0x40de34	0x40dfe8	string	0x40dd40	Software\Borland\Locales
0x40de52	0x40e01c	string	0x40dd40	Software\Borland\Delphi\Locales
0x40e0a9	0x40e0c0	string	0x40e060	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e116	0x40e11f	string	0x40e0c8	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40e557	0x40e56a	string	0x40e548	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e562	0x40e56a	string	0x40e548	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e57f	0x40e596	string	0x40e570	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e58e	0x40e596	string	0x40e570	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e5f6	0x40e620	string	0x40e5cc	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e5fc	0x40e620	string	0x40e5cc	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e618	0x40e620	string	0x40e5cc	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e640	0x40e67b	string	0x40e628	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40ef06	0x40ef1b	string	0x40eea8	CNu߃ blocks=Basic Latin,NKo
0x40ef3b	0x408c0c	string	0x40ef2c	SVWU
0x40ef5d	0x40eea8	string	0x40ef58	SVWUQ
0x40ef79	0x40eea8	string	0x40ef68	SVWUQ
0x40f02c	0x4097b0	string	0x40efc8	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40f031	0x40f08c	string	0x40efc8	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f051	0x40edf4	string	0x40efc8	SVWU
0x40f05f	0x40edf4	string	0x40efc8	SVWU
0x40f075	0x40f08c	string	0x40efc8	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f0fa	0x4097b0	string	0x40f094	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40f0ff	0x40f124	string	0x40f094	^[YY]Ë\rH\b blocks=Basic Latin,Latin-1 Supplement
0x40f10d	0x40f124	string	0x40f094	^[YY]Ë\rH\b blocks=Basic Latin,Latin-1 Supplement
0x40f185	0x40edf4	string	0x40f164	SVWU
0x40f1b0	0x40edf4	string	0x40f164	SVWU
0x40f272	0x40ef68	string	0x40f25c	SVWU
0x40f2b6	0x408c0c	string	0x40f2a8	SVWU
0x40f3c4	0x40ef68	string	0x40f324	SVWU
0x40f490	0x40f4c3	string	0x40f484	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f4ae	0x40ef68	string	0x40f484	SVWU
0x40f4bc	0x40f4c3	string	0x40f484	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f4db	0x40f574	string	0x40f4c8	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40f511	0x408c0c	string	0x40f4c8	SVWU
0x40f55a	0x40f574	string	0x40f4c8	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40f5d9	0x40f2bc	string	0x40f57c	SVWQ
0x40fa11	0x40fa3b	string	0x40fa08	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40faeb	0x40fb02	string	0x40faa0	[Y]Ë\v@ blocks=Basic Latin,Latin-1 Supplement
0x40fbdd	0x40fc64	string	0x40fbcc	^[Y]
0x40fc04	0x40fc64	string	0x40fbcc	^[Y]
0x40fc09	0x40fc64	string	0x40fbcc	^[Y]
0x40fc16	0x40fc64	string	0x40fbcc	^[Y]
0x40fc48	0x40fc64	string	0x40fbcc	^[Y]
0x40fc7f	0x40fcf3	string	0x40fc6c	^[Y]
0x40fca0	0x40fcf3	string	0x40fc6c	^[Y]
0x40fca4	0x40fcf3	string	0x40fc6c	^[Y]
0x40fcb2	0x40fcf3	string	0x40fc6c	^[Y]
0x40fcda	0x40fcf3	string	0x40fc6c	^[Y]
0x40fdbf	0x40fdd6	string	0x40fd34	^[YY]
0x4108d6	0x4108e8	string	0x4108c4	SVWUQ
0x4109de	0x4109f0	string	0x4109cc	SVWU
0x410a24	0x410a4e	string	0x4109f0	3\tD$
0x410a6f	0x4108e8	string	0x4109f0	SVWUQ
0x410a8f	0x4109f0	string	0x4109f0	SVWU
0x410af9	0x410b40	string	0x410acc	_^[YY]
0x410b37	0x410b40	string	0x410acc	_^[YY]
0x410b73	0x410b83	string	0x410b4c	^[Y]
0x410eec	0x6f1e34	import	0x410eec	kernel32.dll.FreeLibrary
0x410ef4	0x6f1e30	import	0x410ef4	kernel32.dll.GetModuleHandleW
0x410efc	0x6f1f9c	import	0x410efc	kernel32.dll.LocalAlloc
0x410f04	0x6f1de8	import	0x410f04	kernel32.dll.LocalFree
0x410f0c	0x6f1f80	import	0x410f0c	kernel32.dll.TlsGetValue
0x410f14	0x6f1f8c	import	0x410f14	kernel32.dll.TlsSetValue
0x410f1c	0x6f1e48	import	0x410f1c	kernel32.dll.GetLastError
0x410f24	0x6f1e6c	import	0x410f24	kernel32.dll.LoadLibraryA
0x410f2c	0x6f1e80	import	0x410f2c	kernel32.dll.RaiseException
0x410f34	0x6f1f04	import	0x410f34	kernel32.dll.GetProcAddress
0x410f62	0x410f9a	string	0x410f58	[Ê\r0 blocks=Basic Latin,Latin-1 Supplement
0x410f8c	0x410f9a	string	0x410f58	[Ê\r0 blocks=Basic Latin,Latin-1 Supplement
0x411478	0x411501	string	0x4113dc	_^[Y]ÐS blocks=Basic Latin,Latin-1 Supplement
0x411a89	0x411a80	string	0x411a68	@BIt
0x41352a	0x413530	string	0x413494	;T$\f~
0x413664	0x41368e	string	0x413640	_^[Y]
0x41366e	0x41368e	string	0x413640	_^[Y]
0x413678	0x41368e	string	0x413640	_^[Y]
0x413683	0x41368e	string	0x413640	_^[Y]
0x4136bc	0x413732	string	0x413698	_^[Y]
0x4136d8	0x413732	string	0x413698	_^[Y]
0x4136f6	0x413732	string	0x413698	_^[Y]
0x413713	0x413732	string	0x413698	_^[Y]
0x413760	0x41378a	string	0x41373c	_^[Y]
0x41376a	0x41378a	string	0x41373c	_^[Y]
0x413774	0x41378a	string	0x41373c	_^[Y]
0x41377f	0x41378a	string	0x41373c	_^[Y]
0x4137b8	0x413829	string	0x413794	_^[Y]
0x4137d4	0x413829	string	0x413794	_^[Y]
0x4137ef	0x413829	string	0x413794	_^[Y]
0x41380c	0x413829	string	0x413794	_^[Y]
0x413d0b	0x413d14	string	0x413cec	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x413df7	0x408c0c	string	0x413d18	SVWU
0x414022	0x41404b	string	0x414010	_^[Ð3ҋ\b blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x4140c9	0x408c0c	string	0x414058	SVWU
0x4144b5	0x414526	string	0x414284	fsBold\bfsItalic\vfsUnderline\vfsStrikeOut
0x414652	0x4146c8	string	0x414284	System.UITypes
0x4146b2	0x414719	string	0x414284	\tTDragMode
0x414736	0x414799	string	0x414284	System.UITypes
0x414f8d	0x414ff7	string	0x414284	\rwMilliseconds
0x4153f4	0x41545f	string	0x414284	\rdmYResolution
0x41540a	0x415478	string	0x414284	\ndmTTOption
0x415425	0x415478	string	0x414284	\ndmTTOption
0x415505	0x41554f	string	0x414284	\vdmICMMethod
0x415870	0x6f1d38	import	0x415870	advapi32.dll.RegConnectRegistryW
0x415878	0x6f1d70	import	0x415878	advapi32.dll.RegCreateKeyExW
0x4158a0	0x6f5270	import	0x4158a0	advapi32.dll.RegDeleteKeyExW
0x4158a8	0x6f1d44	import	0x4158a8	advapi32.dll.RegDeleteKeyW
0x4158b0	0x6f1d58	import	0x4158b0	advapi32.dll.RegDeleteValueW
0x4158b8	0x6f1d3c	import	0x4158b8	advapi32.dll.RegEnumKeyExW
0x4158c0	0x6f1d68	import	0x4158c0	advapi32.dll.RegEnumValueW
0x4158c8	0x6f1d60	import	0x4158c8	advapi32.dll.RegFlushKey
0x4158d0	0x6f1d40	import	0x4158d0	advapi32.dll.RegLoadKeyW
0x4158d8	0x6f1d48	import	0x4158d8	advapi32.dll.RegOpenKeyExW
0x4158e0	0x6f1d4c	import	0x4158e0	advapi32.dll.RegQueryInfoKeyW
0x4158e8	0x6f1d64	import	0x4158e8	advapi32.dll.RegQueryValueExW
0x4158f0	0x6f1d5c	import	0x4158f0	advapi32.dll.RegReplaceKeyW
0x4158f8	0x6f1d74	import	0x4158f8	advapi32.dll.RegRestoreKeyW
0x415900	0x6f1d54	import	0x415900	advapi32.dll.RegSaveKeyW
0x415908	0x6f1d34	import	0x415908	advapi32.dll.RegSetValueExW
0x415910	0x6f1d50	import	0x415910	advapi32.dll.RegUnLoadKeyW
0x415918	0x6f1dec	import	0x415918	kernel32.dll.CloseHandle
0x415920	0x6f1e64	import	0x415920	kernel32.dll.CompareStringW
0x415928	0x6f1e64	import	0x415928	kernel32.dll.CompareStringW
0x415940	0x6f1f90	import	0x415940	kernel32.dll.CreateDirectoryW
0x415948	0x6f1fa4	import	0x415948	kernel32.dll.CreateEventW
0x415950	0x6f1f50	import	0x415950	kernel32.dll.CreateFileW
0x415958	0x6f1e68	import	0x415958	kernel32.dll.CreateMutexW
0x415980	0x6f1f74	import	0x415980	kernel32.dll.CreatePipe
0x415988	0x6f1e44	import	0x415988	kernel32.dll.CreateProcessW
0x415990	0x6f1e60	import	0x415990	kernel32.dll.CreateThread
0x415998	0x6f1f78	import	0x415998	kernel32.dll.DeleteCriticalSection
0x4159a0	0x6f1f5c	import	0x4159a0	kernel32.dll.DeleteFileW
0x4159a8	0x6f1ec0	import	0x4159a8	kernel32.dll.EnterCriticalSection
0x4159b0	0x6f1f98	import	0x4159b0	kernel32.dll.EnumCalendarInfoW
0x4159b8	0x6f1f58	import	0x4159b8	kernel32.dll.EnumResourceNamesW
0x4159c0	0x6f1e24	import	0x4159c0	kernel32.dll.EnumSystemLocalesW
0x4159c8	0x6f1ea0	import	0x4159c8	kernel32.dll.FileTimeToSystemTime
0x4159d0	0x6f1f40	import	0x4159d0	kernel32.dll.FindClose
0x4159d8	0x6f1f24	import	0x4159d8	kernel32.dll.FindFirstFileW
0x4159e0	0x6f1e5c	import	0x4159e0	kernel32.dll.FindResourceW
0x4159e8	0x6f1e88	import	0x4159e8	kernel32.dll.FormatMessageW
0x4159f0	0x6f1e34	import	0x4159f0	kernel32.dll.FreeLibrary
0x4159f8	0x6f1e78	import	0x4159f8	kernel32.dll.FreeResource
0x415a00	0x6f1de4	import	0x415a00	kernel32.dll.GetACP
0x415a08	0x6f1e20	import	0x415a08	kernel32.dll.GetCPInfo
0x415a10	0x6f1e18	import	0x415a10	kernel32.dll.GetCPInfoExW
0x415a18	0x6f1ee8	import	0x415a18	kernel32.dll.GetCurrentProcess
0x415a20	0x6f1df0	import	0x415a20	kernel32.dll.GetCurrentProcessId
0x415a28	0x6f1e94	import	0x415a28	kernel32.dll.GetCurrentThread
0x415a30	0x6f1ea4	import	0x415a30	kernel32.dll.GetCurrentThreadId
0x415a38	0x6f1f7c	import	0x415a38	kernel32.dll.GetDateFormatW
0x415a40	0x6f1f20	import	0x415a40	kernel32.dll.GetDiskFreeSpaceW
0x415a48	0x6f1f64	import	0x415a48	kernel32.dll.GetEnvironmentVariableW
0x415a50	0x6f1e90	import	0x415a50	kernel32.dll.GetExitCodeThread
0x415a58	0x6f1edc	import	0x415a58	kernel32.dll.GetFileAttributesW
0x415a60	0x6f1e0c	import	0x415a60	kernel32.dll.GetFullPathNameW
0x415a68	0x6f1e48	import	0x415a68	kernel32.dll.GetLastError
0x415a70	0x6f1f60	import	0x415a70	kernel32.dll.GetLocalTime
0x415a78	0x6f1f54	import	0x415a78	kernel32.dll.GetLocaleInfoW
0x415a80	0x6f1f54	import	0x415a80	kernel32.dll.GetLocaleInfoW
0x415a88	0x6f1e4c	import	0x415a88	kernel32.dll.GetModuleFileNameW
0x415a90	0x6f1e30	import	0x415a90	kernel32.dll.GetModuleHandleW
0x415a98	0x6f1f04	import	0x415a98	kernel32.dll.GetProcAddress
0x415b18	0x6f1e28	import	0x415b18	kernel32.dll.GetStdHandle
0x415b23	0x6f526c	import	0x415b18	kernel32.dll.GetSystemTimes
0x415b30	0x6f526c	import	0x415b30	kernel32.dll.GetSystemTimes
0x415b3b	0x6f5268	import	0x415b30	kernel32.dll.GetNativeSystemInfo
0x415b48	0x6f5268	import	0x415b30	kernel32.dll.GetNativeSystemInfo
0x415b50	0x6f1fb0	import	0x415b50	kernel32.dll.GetThreadLocale
0x415b58	0x6f1ee4	import	0x415b58	kernel32.dll.GetThreadPriority
0x415b60	0x6f1ed0	import	0x415b60	kernel32.dll.GetTickCount
0x415b68	0x6f1e2c	import	0x415b68	kernel32.dll.GetTimeZoneInformation
0x415b73	0x6f5264	import	0x415b68	kernel32.dll.GetTimeZoneInformationForYear
0x415b80	0x6f5264	import	0x415b80	kernel32.dll.GetTimeZoneInformationForYear
0x415b8b	0x6f5260	import	0x415b80	kernel32.dll.LocaleNameToLCID
0x415b98	0x6f5260	import	0x415b98	kernel32.dll.LocaleNameToLCID
0x415ba0	0x6f1e7c	import	0x415ba0	kernel32.dll.GetVersion
0x415ba8	0x6f1f0c	import	0x415ba8	kernel32.dll.GetVersionExW
0x415bb0	0x6f1f0c	import	0x415ba8	kernel32.dll.GetVersionExW
0x415bb8	0x6f1e84	import	0x415bb8	kernel32.dll.GlobalAddAtomW
0x415bc0	0x6f1e54	import	0x415bc0	kernel32.dll.GlobalAlloc
0x415bc8	0x6f1ed8	import	0x415bc8	kernel32.dll.GlobalDeleteAtom
0x415bd0	0x6f1eb0	import	0x415bd0	kernel32.dll.GlobalFindAtomW
0x415bd8	0x6f1eb8	import	0x415bd8	kernel32.dll.GlobalFree
0x415be0	0x6f1ef0	import	0x415be0	kernel32.dll.GlobalLock
0x415be8	0x6f1e58	import	0x415be8	kernel32.dll.GlobalUnlock
