reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000137a	0x1400637f8	string	0x140001260	Stacktrace is not supported on this platform.
0x1400015eb	0x140063780	string	0x140001570	%s (Error: %d)\n\n
0x140001680	0x140063798	string	0x140001570	Assertion failed: %s\n\n
0x1400016b4	0x1400637b0	string	0x140001570	%s\n\n
0x140001851	0x1400637c0	string	0x140001570	Error: %i
0x1400018bc	0x1400637d0	string	0x140001570	%s %s(%sFilename: %s Line: %i)%s
0x140001a29	0x140063828	string	0x140001a00	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x140001a9d	0x140063828	string	0x140001a70	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x140001e82	0x140063828	string	0x140001e20	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x140002338	0x140063950	string	0x140002240	true
0x140002362	0x140063948	string	0x140002240	false
0x140002913	0x140063dfc	string	0x140002830	data
0x140002920	0x140002720	string	0x140002830	@SAVAWH
0x1400029b6	0x1400639b8	string	0x140002980	app_build
0x140002a18	0x1400639c8	string	0x140002980	install_mode
0x140002a7b	0x1400639d8	string	0x140002980	install_store
0x140002ade	0x1400639e8	string	0x140002980	name
0x140002b41	0x1400639f0	string	0x140002980	version
0x140002ba7	0x1400639f8	string	0x140002980	build_guid
0x140002c0d	0x140063a08	string	0x140002980	build_tags
0x140002c76	0x140063a18	string	0x140002980	client_report_id
0x140002cd8	0x140063a30	string	0x140002980	client_ts
0x140002cfe	0x140063a3c	string	0x140002980	userid
0x140002d6f	0x140063a48	string	0x140002980	debug_device
0x140002dd1	0x140063950	string	0x140002980	true
0x140002e94	0x140063a60	string	0x140002980	cpu_count
0x140002efa	0x140063a70	string	0x140002980	cpu_freq
0x140002f5c	0x140063a80	string	0x140002980	device_info_flags
0x140002f8a	0x140063a98	string	0x140002980	rooted_or_jailbroken
0x140002fec	0x140063950	string	0x140002980	true
0x140003049	0x140063ab0	string	0x140002980	device_model
0x1400030af	0x140063ac0	string	0x140002980	device_ram
0x140003115	0x140063ad0	string	0x140002980	screen_size
0x14000317b	0x140063ae0	string	0x140002980	screen_dpi
0x1400031e1	0x140063af0	string	0x140002980	refresh_rate
0x140003243	0x140063b00	string	0x140002980	sensor_flags
0x140003269	0x140063b10	string	0x140002980	system_language
0x1400032cf	0x140063b20	string	0x140002980	device_type
0x140003335	0x140063b30	string	0x140002980	device_vram
0x14000339b	0x140063b40	string	0x140002980	enabled_vr_devices
0x140003400	0x140063b58	string	0x140002980	gpu_api
0x14000341e	0x140063b60	string	0x140002980	gpu_caps
0x14000343c	0x140063b70	string	0x140002980	gpu_copy_texture_support
0x140003462	0x140063b90	string	0x140002980	gpu_device_id
0x1400034c8	0x140063ba0	string	0x140002980	gpu_vendor_id
0x14000352e	0x140063bb0	string	0x140002980	gpu_driver
0x140003594	0x140063bc0	string	0x140002980	gpu_max_cubemap_size
0x1400035fa	0x140063bd8	string	0x140002980	gpu_max_texture_size
0x1400036c2	0x140063bf8	string	0x140002980	gpu_render_texture_support
0x1400036e0	0x140063c18	string	0x140002980	gpu_shader_caps
0x140003706	0x140063c28	string	0x140002980	gpu_supported_render_target_count
0x140003768	0x140063c50	string	0x140002980	gpu_texture_format_support
0x14000378e	0x140063c70	string	0x140002980	gpu_vendor
0x1400037f4	0x140063c80	string	0x140002980	gpu_version
0x140003862	0x140063c90	string	0x140002980	is_editor
0x1400038c4	0x140063950	string	0x140002980	true
0x140003929	0x140063ca0	string	0x140002980	is_fullscreen
0x14000398b	0x140063950	string	0x140002980	true
0x1400039f0	0x140063cb0	string	0x140002980	is_wsar_remote
0x140003a52	0x140063950	string	0x140002980	true
0x140003ab7	0x140063cc0	string	0x140002980	is_ar_app
0x140003b19	0x140063950	string	0x140002980	true
0x140003b7b	0x140063cd0	string	0x140002980	localprojectid
0x140003be1	0x140063ce0	string	0x140002980	os_family
0x140003cad	0x140063cf0	string	0x140002980	platform
0x140003d0f	0x140063d00	string	0x140002980	platformid
0x140003d35	0x140063d0c	string	0x140002980	appid
0x140003d9b	0x140063d18	string	0x140002980	screen_orientation
0x140003e01	0x140063d30	string	0x140002980	scripting_backend
0x140003e63	0x140063d48	string	0x140002980	sessionid
0x140003e89	0x140063d58	string	0x140002980	sdk_ver
0x140003eef	0x140063d60	string	0x140002980	sdk_ver_full
0x140003f55	0x140063d70	string	0x140002980	vr_device_name
0x140003fbb	0x140063d80	string	0x140002980	vr_device_model
0x14000401d	0x140063d90	string	0x140002980	counter
0x140004044	0x140063d98	string	0x140002980	managed_exception
0x14000404e	0x1400056f0	string	0x140002980	@SWAVH
0x140004073	0x140063db0	string	0x140002980	native_crash
0x140004089	0x140063988	string	0x140002980	NativeCrash
0x1400040dd	0x140063dc0	string	0x140002980	log_messages
0x140004146	0x140063dd0	string	0x140002980	user_metadata
0x140004187	0x1400067d0	string	0x140002980	@SVAWH
0x1400041f1	0x140063de0	string	0x1400041c0	message
0x140004267	0x140063dec	string	0x1400041c0	frame
0x140004295	0x140063df4	string	0x1400041c0	type
0x140004391	0x140063e18	string	0x140004360	signal_name
0x1400043f3	0x140063e28	string	0x140004360	signal_code
0x14000444f	0x140063e38	string	0x140004360	signal_address
0x14000446a	0x140063e48	string	0x140004360	signal_pc
0x140004490	0x140063e58	string	0x140004360	threads
