reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a48	0x412760	string	0x4019c7	;\rp@C
0x401a88	0x42e4bc	string	0x401a4f	%02x
0x401aba	0x412760	string	0x401a4f	;\rp@C
0x401bbd	0x412760	string	0x401b19	;\rp@C
0x401be7	0x401beb	string	0x401bd0	9U\br
0x4022bd	0x412760	string	0x4021e9	;\rp@C
0x4023e3	0x412760	string	0x4022c4	;\rp@C
0x402747	0x40275a	string	0x4023ea	h,sC
0x402820	0x42a0a8	import	0x4023ea	KERNEL32.dll.CloseHandle
0x402849	0x412760	string	0x4023ea	;\rp@C
0x402b88	0x42e4e0	string	0x40296d	[DIR]
0x402b99	0x42e4e8	string	0x40296d	<DIR>
0x403028	0x42e508	string	0x402faa	\r\nVersion:
0x403043	0x42e514	string	0x402faa	\r\nUserAgent:
0x40304e	0x42e524	string	0x402faa	\r\nAuthType:
0x403079	0x42e7d8	string	0x402faa	INVALID
0x403080	0x42e534	string	0x402faa	DIRECT
0x40309e	0x42e56c	string	0x402faa	ANONYMITY
0x4030a5	0x42e544	string	0x402faa	NEGOTIATE
0x4030ac	0x42e564	string	0x402faa	DIGEST
0x4030b3	0x42e558	string	0x402faa	PASSPORT
0x4030ba	0x42e550	string	0x402faa	NTLM
0x4030c1	0x42e53c	string	0x402faa	BASIC
0x4030eb	0x42e578	string	0x402faa	\r\nAddress:
0x403146	0x42a0a4	import	0x402faa	KERNEL32.dll.GetModuleFileNameA
0x40314c	0x42e584	string	0x402faa	\r\nPath:
0x4031d3	0x4031e7	string	0x403177	h|tC
0x4032fd	0x42a0a0	import	0x4032c9	KERNEL32.dll.GetLastError
0x403303	0x403364	string	0x4032c9	_^[]
0x40330f	0x42a0b0	import	0x4032c9	KERNEL32.dll.FreeLibrary
0x403337	0x42a09c	import	0x4032c9	KERNEL32.dll.LoadLibraryA
0x4033a8	0x42a098	import	0x40336b	KERNEL32.dll.GetProcAddress
0x4033e3	0x4033e8	string	0x40336b	j\n^3
0x403467	0x40347a	string	0x40336b	3\vM\vU
0x4035f2	0x403653	string	0x4035bf	_^[]
0x403b3e	0x403b4a	string	0x403ae0	;}\ftm
0x403f95	0x413569	string	0x403f75	j\fh@
0x40428e	0x4042fe	string	0x4041c5	9]\ft
0x4042f1	0x4042fe	string	0x4041c5	9]\ft
0x4044ac	0x42e84c	string	0x4043de	cmd /c
0x4044e9	0x42e854	string	0x4043de	POST
0x404534	0x42a054	import	0x4043de	KERNEL32.dll.GetWindowsDirectoryA
0x4045ba	0x42a0a8	import	0x40457e	KERNEL32.dll.CloseHandle
0x404901	0x42e860	string	0x4048be	Yutq+Vmdjs99yEyF9KsDSQ==
0x404913	0x42e87c	string	0x4048be	LiCYcEg6LbY9EI13thAPpQ==
0x4049bd	0x42e898	string	0x4048be	saqXGv+ejJsplDtJPBBc2w==
0x404ac4	0x42e8b4	string	0x4048be	(Error)
0x404b54	0x42a00c	import	0x4048be	KERNEL32.dll.GetCurrentProcessId
0x404c1f	0x412760	string	0x4048be	;\rp@C
0x404db6	0x42a010	import	0x404d7a	KERNEL32.dll.GetTempPathA
0x404dec	0x412760	string	0x404d7a	;\rp@C
