reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5c	0x41c2f8	import	0x401c5c	kernel32.dll.CloseHandle
0x401c64	0x41c2f4	import	0x401c64	kernel32.dll.CreateFileW
0x401c6c	0x41c2f0	import	0x401c6c	kernel32.dll.InitializeCriticalSection
0x401c74	0x41c2ec	import	0x401c74	kernel32.dll.EnterCriticalSection
0x401c7c	0x41c2e8	import	0x401c7c	kernel32.dll.LeaveCriticalSection
0x401c84	0x41c2e4	import	0x401c84	kernel32.dll.DeleteCriticalSection
0x401c8c	0x41c2e0	import	0x401c8c	kernel32.dll.GetFileType
0x401c94	0x41c2dc	import	0x401c94	kernel32.dll.GetFileSize
0x401c9c	0x41c2d8	import	0x401c9c	kernel32.dll.GetStdHandle
0x401ca4	0x41c2d4	import	0x401ca4	kernel32.dll.RaiseException
0x401cac	0x41c2d0	import	0x401cac	kernel32.dll.ReadFile
0x401cb4	0x41c2cc	import	0x401cac	kernel32.dll.RtlUnwind
0x401cbc	0x41c2c8	import	0x401cbc	kernel32.dll.SetEndOfFile
0x401cc4	0x41c2c4	import	0x401cc4	kernel32.dll.SetFilePointer
0x401ccc	0x41c2c0	import	0x401ccc	kernel32.dll.UnhandledExceptionFilter
0x401cd4	0x41c2bc	import	0x401cd4	kernel32.dll.WriteFile
0x401cdc	0x41c234	import	0x401cdc	user32.dll.CharNextW
0x401ce4	0x41c2b8	import	0x401ce4	kernel32.dll.CompareStringW
0x401cec	0x41c2b8	import	0x401cec	kernel32.dll.CompareStringW
0x401cf4	0x41c2b4	import	0x401cf4	kernel32.dll.ExitProcess
0x401cfc	0x41c230	import	0x401cfc	user32.dll.MessageBoxA
0x401d04	0x41c2b0	import	0x401d04	kernel32.dll.FindClose
0x401d0c	0x41c2ac	import	0x401d0c	kernel32.dll.FindFirstFileW
0x401d14	0x41c2a8	import	0x401d14	kernel32.dll.FreeLibrary
0x401d1c	0x41c2a4	import	0x401d14	kernel32.dll.GetCommandLineW
0x401d24	0x41c2a0	import	0x401d24	kernel32.dll.GetLastError
0x401d2c	0x41c29c	import	0x401d2c	kernel32.dll.GetLocaleInfoW
0x401d34	0x41c298	import	0x401d34	kernel32.dll.GetUserDefaultUILanguage
0x401d3c	0x41c294	import	0x401d3c	kernel32.dll.GetModuleFileNameW
0x401d44	0x41c290	import	0x401d44	kernel32.dll.GetModuleHandleW
0x401d4c	0x41c28c	import	0x401d4c	kernel32.dll.GetProcAddress
0x401d54	0x41c288	import	0x401d54	kernel32.dll.GetStartupInfoA
0x401d5c	0x41c284	import	0x401d5c	kernel32.dll.GetSystemDefaultUILanguage
0x401d64	0x41c280	import	0x401d64	kernel32.dll.IsValidLocale
0x401d6c	0x41c27c	import	0x401d6c	kernel32.dll.LoadLibraryExW
0x401d74	0x41c22c	import	0x401d74	user32.dll.LoadStringW
0x401d7c	0x41c278	import	0x401d7c	kernel32.dll.lstrcpynW
0x401d84	0x41c274	import	0x401d84	kernel32.dll.lstrlenW
0x401d8c	0x41c270	import	0x401d8c	kernel32.dll.MultiByteToWideChar
0x401d94	0x41c224	import	0x401d94	advapi32.dll.RegCloseKey
0x401d9c	0x41c220	import	0x401d9c	advapi32.dll.RegOpenKeyExW
0x401da4	0x41c21c	import	0x401da4	advapi32.dll.RegQueryValueExW
0x401dac	0x41c26c	import	0x401dac	kernel32.dll.WideCharToMultiByte
0x401db4	0x41c268	import	0x401db4	kernel32.dll.VirtualQuery
0x401dbc	0x41c214	import	0x401dbc	oleaut32.dll.SysAllocStringLen
0x401dc4	0x41c210	import	0x401dc4	oleaut32.dll.SysReAllocStringLen
0x401dcc	0x41c20c	import	0x401dcc	oleaut32.dll.SysFreeString
0x401dd4	0x41c264	import	0x401dd4	kernel32.dll.GetCurrentThreadId
0x401ddc	0x41c260	import	0x401ddc	kernel32.dll.GetVersion
0x401de4	0x41c25c	import	0x401de4	kernel32.dll.GetSystemInfo
0x401e18	0x41c258	import	0x401e18	kernel32.dll.VirtualAlloc
0x401e20	0x41c254	import	0x401e20	kernel32.dll.VirtualFree
0x401e28	0x41c250	import	0x401e28	kernel32.dll.Sleep
0x40222d	0x40227c	string	0x402210	3#(zA
0x40228f	0x4022ce	string	0x402288	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022b3	0x4022ce	string	0x402288	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a94	0x402334	string	0x4028a8	SVWU
0x402b0d	0x402b33	string	0x4028a8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c4b	0x402c63	string	0x4028a8	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d7f	0x402d52	string	0x4028a8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402dd4	0x402de8	string	0x4028a8	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403063	0x40306c	string	0x402ff4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030e1	0x4030e9	string	0x403070	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030e5	0x4030e9	string	0x403070	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a0f	0x403934	string	0x4039c4	SVWU
0x403d7d	0x403d81	string	0x403d04	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4040c4	0x404116	string	0x40407c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4042b6	0x4042e4	string	0x4042b4	
0x4047e7	0x404806	string	0x4047b4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
