reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002405	0x140024a38	string	0x1400022e0	string too long
0x1400025ca	0x140024958	string	0x1400025a0	unknown error
0x1400027b9	0x1400027b0	string	0x140002700	f9t_
0x1400027e5	0x140024a10	string	0x140002700	%s%s
0x1400027ee	0x140024a20	string	0x140002700	%s\%s
0x140002806	0x140024288	import	0x140002700	KERNEL32.dll.FindFirstFileW
0x1400028aa	0x140024a10	string	0x140002700	%s%s
0x1400028b3	0x140024a20	string	0x140002700	%s\%s
0x1400028e0	0x140024100	import	0x140002700	KERNEL32.dll.FindNextFileW
0x1400028f8	0x140024400	import	0x140002700	KERNEL32.dll.FindClose
0x14000292f	0x140024a10	string	0x140002700	%s%s
0x14000293d	0x140024a20	string	0x140002700	%s\%s
0x140002955	0x140024288	import	0x140002700	KERNEL32.dll.FindFirstFileW
0x1400029f3	0x140024a10	string	0x140002700	%s%s
0x1400029fc	0x140024a20	string	0x140002700	%s\%s
0x140002a28	0x140002700	string	0x140002700	@USVWH
0x140002a3b	0x140024100	import	0x140002700	KERNEL32.dll.FindNextFileW
0x140002a4c	0x140024400	import	0x140002700	KERNEL32.dll.FindClose
0x140002a5b	0x140024400	import	0x140002700	KERNEL32.dll.FindClose
0x140003140	0x140002fd0	string	0x1400030e0	@WATAUAVAWH
0x140003153	0x140002fd0	string	0x1400030e0	@WATAUAVAWH
0x140003217	0x140024cf8	string	0x1400031f0	FortiClient Driver Installer
0x140003228	0x140024d38	string	0x1400031f0	Fortinet Inc.
0x140003238	0x140024d58	string	0x1400031f0	FortiClient Drivers
0x140003250	0x140024160	import	0x1400031f0	KERNEL32.dll.LoadLibraryW
0x140003267	0x140024d80	string	0x1400031f0	DriverPackageUninstallW
0x140003279	0x140024118	import	0x1400031f0	KERNEL32.dll.GetProcAddress
0x14000328b	0x140024d98	string	0x1400031f0	SetDifxLogCallbackW
0x140003295	0x140024118	import	0x1400031f0	KERNEL32.dll.GetProcAddress
0x14000331d	0x140024148	import	0x1400031f0	KERNEL32.dll.Sleep
0x140003353	0x140024148	import	0x1400031f0	KERNEL32.dll.Sleep
0x14000339f	0x140024110	import	0x1400031f0	KERNEL32.dll.FreeLibrary
0x140003413	0x140024180	import	0x1400033c0	KERNEL32.dll.GetSystemDirectoryW
0x140003438	0x140024db0	string	0x1400033c0	%s\drivers\%s
0x14000345d	0x140024090	import	0x1400033c0	ADVAPI32.dll.OpenSCManagerW
0x140003477	0x140024088	import	0x1400033c0	ADVAPI32.dll.OpenServiceW
0x14000348d	0x140024098	import	0x1400033c0	ADVAPI32.dll.DeleteService
0x1400034c2	0x140024108	import	0x1400033c0	KERNEL32.dll.MoveFileExW
0x1400034cb	0x1400240a0	import	0x1400033c0	ADVAPI32.dll.CloseServiceHandle
0x14000354a	0x140024168	import	0x140003500	KERNEL32.dll.GetModuleFileNameW
0x140003575	0x140024fe8	string	0x140003500	"%s" -fortifilter
0x1400035f1	0x140024170	import	0x140003500	KERNEL32.dll.CreateProcessW
0x1400035fb	0x140025010	string	0x140003500	Waiting...\n
0x140003611	0x140024140	import	0x140003500	KERNEL32.dll.WaitForSingleObject
0x14000361e	0x140025028	string	0x140003500	...timeout\n
0x140003631	0x140024130	import	0x140003500	KERNEL32.dll.TerminateProcess
0x140003637	0x140025040	string	0x140003500	Fortifilter.sys
0x14000363e	0x140025060	string	0x140003500	Fortifilter
0x140003656	0x1400243b0	import	0x140003500	KERNEL32.dll.CloseHandle
0x140003661	0x1400243b0	import	0x140003500	KERNEL32.dll.CloseHandle
0x140003720	0x140024dd0	string	0x140003500	CopyFiles
0x140003727	0x140024de8	string	0x140003500	Fortidrv2.ndi
0x14000373b	0x140024178	import	0x140003500	KERNEL32.dll.GetPrivateProfileStringW
0x14000376d	0x140024e08	string	0x140003500	AddService
0x140003774	0x140024e20	string	0x140003500	Fortidrv2MP.ndi.Services
0x140003788	0x140024178	import	0x140003500	KERNEL32.dll.GetPrivateProfileStringW
0x1400037bf	0x140024e58	string	0x140003500	setupapi.dll
0x1400037d6	0x140024160	import	0x140003500	KERNEL32.dll.LoadLibraryW
0x1400037e8	0x140024e78	string	0x140003500	SetupUninstallOEMInfW
0x1400037f2	0x140024118	import	0x140003500	KERNEL32.dll.GetProcAddress
0x140003881	0x140024138	import	0x140003500	KERNEL32.dll.GetLastError
0x14000388c	0x140024e90	string	0x140003500	Failed to uninstall %s, %d
0x1400038a2	0x140024ec8	string	0x140003500	Uninstall %s
0x1400038b3	0x1400243a0	import	0x140003500	KERNEL32.dll.DeleteFileW
0x1400038e3	0x140024ee8	string	0x140003500	.pnf
0x1400038fc	0x1400243a0	import	0x140003500	KERNEL32.dll.DeleteFileW
0x140003912	0x140024110	import	0x140003500	KERNEL32.dll.FreeLibrary
0x1400039f2	0x140024dd0	string	0x140003500	CopyFiles
0x1400039f9	0x140024de8	string	0x140003500	Fortidrv2.ndi
0x140003a0d	0x140024178	import	0x140003500	KERNEL32.dll.GetPrivateProfileStringW
0x140003a42	0x140024e08	string	0x140003500	AddService
0x140003a49	0x140024ef8	string	0x140003500	Fortinet.Install.NT.Services
0x140003a5d	0x140024178	import	0x140003500	KERNEL32.dll.GetPrivateProfileStringW
0x140003a92	0x140024e08	string	0x140003500	AddService
0x140003a99	0x140024e20	string	0x140003500	Fortidrv2MP.ndi.Services
0x140003aad	0x140024178	import	0x140003500	KERNEL32.dll.GetPrivateProfileStringW
0x140003adf	0x140024f38	string	0x140003500	DisplayName
0x140003ae6	0x140024f50	string	0x140003500	FortiFilter_Service_Inst
0x140003afa	0x140024178	import	0x140003500	KERNEL32.dll.GetPrivateProfileStringW
0x140003b31	0x140024e58	string	0x140003500	setupapi.dll
0x140003b48	0x140024160	import	0x140003500	KERNEL32.dll.LoadLibraryW
0x140003b5a	0x140024e78	string	0x140003500	SetupUninstallOEMInfW
0x140003b64	0x140024118	import	0x140003500	KERNEL32.dll.GetProcAddress
0x140003b7b	0x140024f88	string	0x140003500	Uninstall %s using SetupAPI
0x140003c00	0x140024138	import	0x140003500	KERNEL32.dll.GetLastError
0x140003c0b	0x140024e90	string	0x140003500	Failed to uninstall %s, %d
0x140003c21	0x140024ec8	string	0x140003500	Uninstall %s
0x140003c32	0x1400243a0	import	0x140003500	KERNEL32.dll.DeleteFileW
0x140003c62	0x140024ee8	string	0x140003500	.pnf
0x140003c7b	0x1400243a0	import	0x140003500	KERNEL32.dll.DeleteFileW
0x140003c91	0x140024110	import	0x140003500	KERNEL32.dll.FreeLibrary
0x140003d1c	0x140024188	import	0x140003cd0	KERNEL32.dll.GetWindowsDirectoryW
0x140003d3c	0x140024fc0	string	0x140003cd0	\inf\
0x140003d61	0x140024fd0	string	0x140003cd0	oem*.inf
0x140003d78	0x140002700	string	0x140003cd0	@USVWH
0x140003ddf	0x140024188	import	0x140003db0	KERNEL32.dll.GetWindowsDirectoryW
0x140003ded	0x140024c28	string	0x140003db0	%s\inf\INFCACHE.1
0x140003e08	0x1400241a0	import	0x140003db0	KERNEL32.dll.GetFileAttributesW
0x140003e21	0x140024198	import	0x140003db0	KERNEL32.dll.SetFileAttributesW
0x140004137	0x140024190	import	0x1400040f0	KERNEL32.dll.GetFullPathNameW
0x14000416e	0x140024150	import	0x1400040f0	KERNEL32.dll.lstrcpynW
0x140004198	0x140024558	import	0x1400040f0	SETUPAPI.dll.SetupDiGetINFClassW
0x1400041bd	0x140024580	import	0x1400040f0	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x140004216	0x140024578	import	0x1400040f0	SETUPAPI.dll.SetupDiCreateDeviceInfoW
0x14000422a	0x140024158	import	0x1400040f0	KERNEL32.dll.lstrlenW
0x14000424e	0x140024540	import	0x1400040f0	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyW
0x14000425d	0x140025748	string	0x1400040f0	Install [%s]...\n
0x140004279	0x140024550	import	0x1400040f0	SETUPAPI.dll.SetupDiCallClassInstaller
0x140004298	0x140024568	import	0x1400040f0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000430d	0x140024560	import	0x1400042d0	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000435e	0x140024570	import	0x1400042d0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000439f	0x140024548	import	0x1400042d0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x1400043b0	0x140024138	import	0x1400042d0	KERNEL32.dll.GetLastError
0x1400043bb	0x140024138	import	0x1400042d0	KERNEL32.dll.GetLastError
0x1400043d2	0x140024128	import	0x1400042d0	KERNEL32.dll.LocalFree
0x1400043e1	0x140024120	import	0x1400042d0	KERNEL32.dll.LocalAlloc
0x140004414	0x140024548	import	0x1400042d0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x14000441e	0x140024138	import	0x1400042d0	KERNEL32.dll.GetLastError
0x14000447b	0x140024158	import	0x1400042d0	KERNEL32.dll.lstrlenW
0x140004493	0x140025770	string	0x1400042d0	Remove [%s]...\n
0x1400044af	0x140024550	import	0x1400042d0	SETUPAPI.dll.SetupDiCallClassInstaller
0x1400044bd	0x140024128	import	0x1400042d0	KERNEL32.dll.LocalFree
0x1400044d1	0x140024570	import	0x1400042d0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x1400044df	0x140024138	import	0x1400042d0	KERNEL32.dll.GetLastError
0x1400044e9	0x140024138	import	0x1400042d0	KERNEL32.dll.GetLastError
0x1400044ef	0x140024138	import	0x1400042d0	KERNEL32.dll.GetLastError
0x1400044fa	0x140024568	import	0x1400042d0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140004583	0x140024190	import	0x140004550	KERNEL32.dll.GetFullPathNameW
0x140004597	0x140025708	string	0x140004550	newdev.dll
0x1400045a6	0x140024160	import	0x140004550	KERNEL32.dll.LoadLibraryW
0x1400045b4	0x140025720	string	0x140004550	UpdateDriverForPlugAndPlayDevicesW
0x1400045be	0x140024118	import	0x140004550	KERNEL32.dll.GetProcAddress
0x1400045e8	0x140024110	import	0x140004550	KERNEL32.dll.FreeLibrary
0x14000477b	0x1400047ab	string	0x1400046d0	fA9\t
0x140004892	0x140024590	import	0x1400047f0	SETUPAPI.dll.SetupCopyOEMInfW
0x1400048a1	0x140024138	import	0x1400047f0	KERNEL32.dll.GetLastError
0x1400048a7	0x140025340	string	0x1400047f0	SetupCopyOEMInf(%s) failed (err = %08X)\n
0x1400048b9	0x140024138	import	0x1400047f0	KERNEL32.dll.GetLastError
0x1400048bf	0x140025340	string	0x1400047f0	SetupCopyOEMInf(%s) failed (err = %08X)\n
0x140004901	0x140024590	import	0x1400047f0	SETUPAPI.dll.SetupCopyOEMInfW
0x140004912	0x140024138	import	0x1400047f0	KERNEL32.dll.GetLastError
0x140004918	0x140025340	string	0x1400047f0	SetupCopyOEMInf(%s) failed (err = %08X)\n
0x140004b2b	0x140024590	import	0x140004ac0	SETUPAPI.dll.SetupCopyOEMInfW
0x140004b35	0x140024138	import	0x140004ac0	KERNEL32.dll.GetLastError
0x140004b3b	0x140025240	string	0x140004ac0	SetupCopyOEMInf failed %d\n
0x140004b55	0x140025280	string	0x140004ac0	SetupCopyOEMInf cached to "%s"\n
0x140004b7a	0x14000d700	string	0x140004ac0	@SUVAVAWH
0x140004b92	0x1400252c0	string	0x140004ac0	Installing fortifilter failed with 0x%X\n
0x140004ba5	0x140024148	import	0x140004ac0	KERNEL32.dll.Sleep
0x140004be8	0x1400245a0	import	0x140004ac0	SHELL32.dll.SHGetFolderPathW
0x140004c11	0x140025318	string	0x140004ac0	\SetupAPI.dll
0x140004c30	0x140024160	import	0x140004ac0	KERNEL32.dll.LoadLibraryW
