reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020d5	0x4ca758	string	0x4020c0	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/smart_ptr/scoped_ptr.hpp
0x4020da	0x4ca744	string	0x4020c0	px != 0
0x402364	0x4ca538	string	0x4022d0	Microsoft Enhanced RSA and AES Cryptographic Provider
0x402375	0x4bb028	import	0x4022d0	ADVAPI32.dll.CryptAcquireContextW
0x40237f	0x4bb17c	import	0x4022d0	KERNEL32.dll.GetLastError
0x402386	0x4ca5a4	string	0x4022d0	CryptAcquireContext failed: %x\n
0x40239c	0x4bb030	import	0x4022d0	ADVAPI32.dll.CryptCreateHash
0x4023a6	0x4bb17c	import	0x4022d0	KERNEL32.dll.GetLastError
0x4023ad	0x4ca5c4	string	0x4022d0	CryptCreateHash failed: %x\n
0x4023c2	0x4bb038	import	0x4022d0	ADVAPI32.dll.CryptHashData
0x4023cc	0x4bb17c	import	0x4022d0	KERNEL32.dll.GetLastError
0x4023d3	0x4ca5e0	string	0x4022d0	CryptHashData Failed : %#x\n
0x4023f1	0x4bb034	import	0x4022d0	ADVAPI32.dll.CryptDeriveKey
0x4023fb	0x4bb17c	import	0x4022d0	KERNEL32.dll.GetLastError
0x402402	0x4ca5fc	string	0x4022d0	CryptDeriveKey failed: %x\n
0x402413	0x4bb01c	import	0x4022d0	ADVAPI32.dll.CryptReleaseContext
0x402436	0x46c180	string	0x4022d0	;\rp`N
0x402639	0x4bb02c	import	0x402500	ADVAPI32.dll.CryptEncrypt
0x4026ed	0x4bb17c	import	0x402500	KERNEL32.dll.GetLastError
0x402700	0x4bb33c	import	0x402500	USER32.dll.wsprintfW
0x402706	0x4ca620	string	0x402500	[-] CryptEncrypt failed\n
0x402736	0x46c180	string	0x402500	;\rp`N
0x4028a6	0x4028ac	string	0x402880	_^[]
0x402a8b	0x4ca640	string	0x402960	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/smart_ptr/shared_ptr.hpp
0x402a90	0x4ca744	string	0x402960	px != 0
0x402aa9	0x4ca640	string	0x402960	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/smart_ptr/shared_ptr.hpp
0x402aae	0x4ca744	string	0x402960	px != 0
0x402ad2	0x4bb184	import	0x402960	KERNEL32.dll.InitializeCriticalSection
0x402bd4	0x402bdb	string	0x402bc0	9FXv
0x402be5	0x4ca860	string	0x402bc0	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/signals2/detail/auto_buffer.hpp
0x402bea	0x4ca974	string	0x402bc0	is_valid()
0x403007	0x4ca9a0	string	0x402f90	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/signals2/detail/slot_groups.hpp
0x40300c	0x4caab8	string	0x402f90	this_map_it != _group_map.end()
0x403086	0x403078	string	0x402f90	;B\bu\v
0x4030ee	0x4030e0	string	0x402f90	;p\bu\v
0x403133	0x403125	string	0x402f90	;x\bu\v
0x40313f	0x403000	string	0x402f90	;z\fu
0x4031b3	0x4ca860	string	0x403180	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/signals2/detail/auto_buffer.hpp
0x4031b8	0x4caaf8	string	0x403180	n > 0
0x4032b6	0x4032a5	string	0x403240	;B\bu
0x403498	0x4034a2	string	0x403490	=UUU
0x4035c6	0x4035b5	string	0x403570	;p\bu
0x403a1a	0x4ca98c	string	0x4039a0	vector<T> too long
0x403aa1	0x403ac0	string	0x403a90	_^[]
0x403afb	0x4cad00	string	0x403ad0	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/optional/optional.hpp
0x403b00	0x4cae00	string	0x403ad0	this->is_initialized()
0x403b18	0x4cad00	string	0x403ad0	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/optional/optional.hpp
0x403b1d	0x4cae00	string	0x403ad0	this->is_initialized()
0x40407d	0x4ca758	string	0x404040	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/smart_ptr/scoped_ptr.hpp
0x404082	0x4ca744	string	0x404040	px != 0
0x40432a	0x4cae54	string	0x4042c0	list<T> too long
0x404446	0x4ca860	string	0x404420	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/signals2/detail/auto_buffer.hpp
0x40444b	0x4caff8	string	0x404420	!full()
0x4044a2	0x4ca860	string	0x404490	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/signals2/detail/auto_buffer.hpp
0x4044a7	0x4caf98	string	0x404490	members_.capacity_ >= N
0x4044d8	0x4ca860	string	0x404490	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/signals2/detail/auto_buffer.hpp
0x4044dd	0x4cafc8	string	0x404490	members_.capacity_ >= n
0x40453f	0x4ca860	string	0x4044f0	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/signals2/detail/auto_buffer.hpp
0x404544	0x4cb008	string	0x4044f0	size_ <= members_.capacity_
0x404951	0x4cae68	string	0x404920	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/signals2/connection.hpp
0x404956	0x4caf6c	string	0x404920	m_slot_refcount != 0
0x404c28	0x4bb180	import	0x404c20	KERNEL32.dll.DeleteCriticalSection
0x4050c2	0x4cb058	string	0x4050c0	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/variant/detail/forced_return.hpp
0x4050e3	0x404f30	string	0x4050e0	VWj
0x4054e4	0x4ca758	string	0x4054a0	F:\2-Sources\21-FinalCobalt\Source\cobalt\Cobalt\Cobalt\packages\boost.1.72.0.0\lib\native\include\boost/smart_ptr/scoped_ptr.hpp
0x4054e9	0x4ca744	string	0x4054a0	px != 0
0x40563a	0x4cb340	string	0x405630	bad cast
0x4056d8	0x4cb34c	string	0x405650	bad locale name
0x405e14	0x46c180	string	0x405d60	;\rp`N
0x405edb	0x46c180	string	0x405e20	;\rp`N
0x405fcc	0x46c180	string	0x405f20	;\rp`N
0x406099	0x4cb378	string	0x406070	iostream stream error
0x406657	0x4cb3d8	string	0x406610	try to read file
0x4066e3	0x4cb3f8	string	0x406610	open without exception
0x40670c	0x4cb410	string	0x406610	cannot open file
0x406746	0x4cb428	string	0x406610	Error: cannot open your file, check your permission or other parameters
0x406851	0x4cb4b8	string	0x406610	open file without exception
0x406939	0x4cb4d4	string	0x406610	file size is
0x406a1d	0x4cb4e4	string	0x406610	Error in reading files
