reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf01089	0xf14250	string	0xf01002	Invalid parameter passed to C runtime function.\n
0xf01094	0xf14098	import	0xf01002	kernel32.dll.OutputDebugStringA
0xf01101	0xf01133	string	0xf010d0	_^[]
0xf01264	0xf0126f	string	0xf0125a	_^[]
0xf01319	0xf0122a	string	0xf01290	UVWS
0xf0141d	0xf0142e	string	0xf01412	;u\fr
0xf01421	0xf01433	string	0xf01412	^]áp blocks=Basic Latin,Latin-1 Supplement
0xf0145a	0xf141c0	import	0xf01412	msvcrt.dll.__wgetmainargs
0xf01481	0xf14088	import	0xf01412	kernel32.dll.GetStartupInfoW
0xf014a9	0xf1408c	import	0xf01412	kernel32.dll.InterlockedCompareExchange
0xf014c4	0xf14114	import	0xf01412	kernel32.dll.Sleep
0xf0153c	0xf14090	import	0xf01412	kernel32.dll.InterlockedExchange
0xf015a1	0xf015a9	string	0xf01412	j\nYQPSh
0xf015c7	0xf141b0	import	0xf01412	msvcrt.dll.exit
0xf015d1	0xf015de	string	0xf01412	@@됋E blocks=Basic Latin,Hangul Syllables
0xf0160c	0xf141b8	import	0xf01412	msvcrt.dll._exit
0xf0161a	0xf141bc	import	0xf01412	msvcrt.dll._cexit
0xf016b3	0xf14198	import	0xf01412	msvcrt.dll.__set_app_type
0xf016c9	0xf141fc	import	0xf01412	msvcrt.dll.__p__fmode
0xf016d7	0xf1419c	import	0xf01412	msvcrt.dll.__p__commode
0xf016f8	0xf141a0	import	0xf01412	msvcrt.dll.__setusermatherr
0xf017ce	0xf14080	import	0xf01713	kernel32.dll.SetUnhandledExceptionFilter
0xf017d9	0xf14084	import	0xf01713	kernel32.dll.UnhandledExceptionFilter
0xf017e4	0xf140dc	import	0xf01713	kernel32.dll.GetCurrentProcess
0xf017eb	0xf140bc	import	0xf01713	kernel32.dll.TerminateProcess
0xf01943	0xf0194f	string	0xf01910	_^[]
0xf019f7	0xf1418c	import	0xf019c2	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0xf01a08	0xf14080	import	0xf019c2	kernel32.dll.SetUnhandledExceptionFilter
0xf01a9c	0xf14188	import	0xf01a92	msvcrt.dll._controlfp
0xf01b0d	0xf1407c	import	0xf01b06	kernel32.dll.GetModuleHandleA
0xf01b77	0xf1406c	import	0xf01b40	kernel32.dll.GetSystemTimeAsFileTime
0xf01b83	0xf14100	import	0xf01b40	kernel32.dll.GetCurrentProcessId
0xf01b8b	0xf14070	import	0xf01b40	kernel32.dll.GetCurrentThreadId
0xf01b93	0xf14074	import	0xf01b40	kernel32.dll.GetTickCount
0xf01b9f	0xf14078	import	0xf01b40	kernel32.dll.QueryPerformanceCounter
0xf01c50	0xf15860	string	0xf01c20	CreateToolhelp32Snapshot
0xf01c55	0xf152dc	string	0xf01c20	kernel32
0xf01c5a	0xf14138	import	0xf01c20	kernel32.dll.GetModuleHandleW
0xf01c61	0xf14158	import	0xf01c20	kernel32.dll.GetProcAddress
0xf01e77	0xf14178	import	0xf01e60	user32.dll.OpenClipboard
0xf01e87	0xf14170	import	0xf01e60	user32.dll.GetClipboardData
0xf01e94	0xf14124	import	0xf01e60	kernel32.dll.GlobalLock
0xf01e9d	0xf14120	import	0xf01e60	kernel32.dll.GlobalSize
0xf01ea6	0xf14208	import	0xf01e60	msvcrt.dll.malloc
0xf01ebf	0xf1412c	import	0xf01e60	kernel32.dll.GlobalUnlock
0xf01ec5	0xf1416c	import	0xf01e60	user32.dll.CloseClipboard
0xf01f17	0xf151e0	string	0xf01e60	1NoKsR7jcTTufgrvh6zyvyJmL2z73aQXQP
0xf01f5b	0xf14128	import	0xf01e60	kernel32.dll.GlobalAlloc
0xf01f64	0xf14124	import	0xf01e60	kernel32.dll.GlobalLock
0xf01f6a	0xf151e0	string	0xf01e60	1NoKsR7jcTTufgrvh6zyvyJmL2z73aQXQP
0xf01f7d	0xf1412c	import	0xf01e60	kernel32.dll.GlobalUnlock
0xf01f85	0xf14178	import	0xf01e60	user32.dll.OpenClipboard
0xf01f8f	0xf14174	import	0xf01e60	user32.dll.EmptyClipboard
0xf01f98	0xf1417c	import	0xf01e60	user32.dll.SetClipboardData
0xf01f9f	0xf1420c	import	0xf01e60	msvcrt.dll.free
0xf01faa	0xf14114	import	0xf01e60	kernel32.dll.Sleep
0xf01fde	0xf14100	import	0xf01fd0	kernel32.dll.GetCurrentProcessId
0xf01fff	0xf14104	import	0xf01fd0	kernel32.dll.CreateToolhelp32Snapshot
0xf0200d	0xf14110	import	0xf01fd0	kernel32.dll.Process32FirstW
0xf02066	0xf14304	string	0xf01fd0	nspr4.dll
0xf0207e	0xf14318	string	0xf01fd0	nss3.dll
0xf02088	0xf1432c	string	0xf01fd0	iexplore.exe
0xf020c0	0xf14348	string	0xf01fd0	wininet.dll
0xf020c7	0xf14360	string	0xf01fd0	chrome.exe
0xf02103	0xf14378	string	0xf01fd0	chrome.dll
0xf02156	0xf1409c	import	0xf01fd0	kernel32.dll.GetSystemInfo
0xf02162	0xf0219a	string	0xf01fd0	3\tD$
0xf0216c	0xf14148	import	0xf01fd0	kernel32.dll.OpenProcess
0xf0217a	0xf140ac	import	0xf01fd0	kernel32.dll.IsWow64Process
0xf0218e	0xf14118	import	0xf01fd0	kernel32.dll.CloseHandle
0xf021b5	0xf14108	import	0xf01fd0	kernel32.dll.Process32NextW
0xf021c4	0xf14118	import	0xf01fd0	kernel32.dll.CloseHandle
0xf021cf	0xf14114	import	0xf01fd0	kernel32.dll.Sleep
0xf021ed	0xf14204	import	0xf021e0	msvcrt.dll._itow
0xf0221a	0xf14208	import	0xf021e0	msvcrt.dll.malloc
0xf02222	0xf151c0	string	0xf021e0	__NTDLL_CORE__
0xf02277	0xf14150	import	0xf021e0	kernel32.dll.OpenMutexW
0xf02280	0xf1420c	import	0xf021e0	msvcrt.dll.free
0xf0228e	0xf14118	import	0xf021e0	kernel32.dll.CloseHandle
0xf022dc	0xf1415c	import	0xf022b0	kernel32.dll.LoadLibraryA
0xf0230c	0xf14158	import	0xf022b0	kernel32.dll.GetProcAddress
0xf02349	0xf14100	import	0xf022b0	kernel32.dll.GetCurrentProcessId
0xf02350	0xf14204	import	0xf022b0	msvcrt.dll._itow
0xf02377	0xf14208	import	0xf022b0	msvcrt.dll.malloc
0xf0237f	0xf151c0	string	0xf022b0	__NTDLL_CORE__
0xf023d4	0xf14130	import	0xf022b0	kernel32.dll.CreateMutexW
0xf023db	0xf1420c	import	0xf022b0	msvcrt.dll.free
0xf024a6	0xf14148	import	0xf02490	kernel32.dll.OpenProcess
0xf024be	0xf14138	import	0xf02490	kernel32.dll.GetModuleHandleW
0xf024e8	0xf1414c	import	0xf02490	kernel32.dll.VirtualAlloc
0xf02508	0xf14038	import	0xf02490	kernel32.dll.VirtualAllocEx
0xf025ec	0xf14034	import	0xf02490	kernel32.dll.VirtualFreeEx
0xf02609	0xf140f8	import	0xf02490	kernel32.dll.WriteProcessMemory
0xf0264f	0xf14038	import	0xf02490	kernel32.dll.VirtualAllocEx
0xf0266b	0xf140f8	import	0xf02490	kernel32.dll.WriteProcessMemory
0xf0268e	0xf14144	import	0xf02490	kernel32.dll.CreateRemoteThread
0xf0269a	0xf14154	import	0xf02490	kernel32.dll.GetLastError
0xf026b5	0xf14140	import	0xf02490	kernel32.dll.FormatMessageA
0xf026be	0xf140fc	import	0xf02490	kernel32.dll.LocalFree
0xf026c4	0xf14034	import	0xf02490	kernel32.dll.VirtualFreeEx
0xf026f3	0xf1413c	import	0xf02490	kernel32.dll.VirtualFree
0xf026fa	0xf14118	import	0xf02490	kernel32.dll.CloseHandle
0xf02785	0xf15204	string	0xf02740	gtagmanager.com
0xf027a9	0xf15290	string	0xf02740	HTTP/1.1
0xf027ae	0xf15238	string	0xf02740	/info.php?key=vTeJ5ZEbXaB7jNU3iDC5
0xf027ed	0xf14208	import	0xf02740	msvcrt.dll.malloc
0xf0281e	0xf14208	import	0xf02740	msvcrt.dll.malloc
0xf02836	0xf1420c	import	0xf02740	msvcrt.dll.free
0xf028e5	0xf028f0	string	0xf028c0	f;9u
0xf02973	0xf028e2	string	0xf028c0	f;1u\t
0xf029fc	0xf14134	import	0xf02980	kernel32.dll.WaitForSingleObject
0xf02a08	0xf1420c	import	0xf02980	msvcrt.dll.free
0xf02aac	0xf14208	import	0xf02980	msvcrt.dll.malloc
0xf02ac6	0xf14208	import	0xf02980	msvcrt.dll.malloc
0xf02b00	0xf14208	import	0xf02980	msvcrt.dll.malloc
0xf02b40	0xf14208	import	0xf02980	msvcrt.dll.malloc
0xf02b7c	0xf14208	import	0xf02980	msvcrt.dll.malloc
0xf02bed	0xf1420c	import	0xf02980	msvcrt.dll.free
0xf02c01	0xf140f4	import	0xf02980	kernel32.dll.ReleaseMutex
0xf02c44	0xf152a0	string	0xf02c20	123456789ABCDEFGHJKLMNPQRSTUVWXYZabcdefghijkmnopqrstuvwxyz
0xf02c49	0xf141f4	import	0xf02c20	msvcrt.dll.strchr
0xf02c56	0xf152a0	string	0xf02c20	123456789ABCDEFGHJKLMNPQRSTUVWXYZabcdefghijkmnopqrstuvwxyz
0xf02ccf	0xf140ec	import	0xf02cb0	kernel32.dll.CreateFileW
0xf02cf2	0xf140f0	import	0xf02cb0	kernel32.dll.WriteFile
0xf02d02	0xf14118	import	0xf02cb0	kernel32.dll.CloseHandle
0xf02d13	0xf140e4	import	0xf02cb0	kernel32.dll.SetFileAttributesW
0xf02d1a	0xf140e8	import	0xf02cb0	kernel32.dll.DeleteFileW
0xf02d39	0xf140e4	import	0xf02d30	kernel32.dll.SetFileAttributesW
0xf02d40	0xf140e8	import	0xf02d30	kernel32.dll.DeleteFileW
0xf02d58	0xf14138	import	0xf02d50	kernel32.dll.GetModuleHandleW
0xf02d5f	0xf152dc	string	0xf02d50	kernel32
0xf02d66	0xf152f0	string	0xf02d50	ntdll
0xf02d70	0xf152fc	string	0xf02d50	psapi
0xf02d7a	0xf15308	string	0xf02d50	wininet
0xf02d83	0xf140e0	import	0xf02d50	kernel32.dll.LoadLibraryW
0xf02d8f	0xf15318	string	0xf02d50	psapi.dll
0xf02d9c	0xf14348	string	0xf02d50	wininet.dll
0xf02da5	0xf14158	import	0xf02d50	kernel32.dll.GetProcAddress
0xf02dab	0xf1532c	string	0xf02d50	GetNativeSystemInfo
0xf02db5	0xf15340	string	0xf02d50	NtQueryInformationProcess
0xf02dc4	0xf1535c	string	0xf02d50	NtQueryObject
0xf02dd3	0xf1536c	string	0xf02d50	NtQuerySystemInformation
0xf02de2	0xf15388	string	0xf02d50	GetModuleInformation
0xf02df8	0xf15388	string	0xf02d50	GetModuleInformation
0xf02e07	0xf153a0	string	0xf02d50	EnumProcessModules
0xf02e18	0xf153a0	string	0xf02d50	EnumProcessModules
0xf02e27	0xf153b4	string	0xf02d50	GetModuleFileNameExW
0xf02e38	0xf153b4	string	0xf02d50	GetModuleFileNameExW
0xf02e47	0xf153cc	string	0xf02d50	InternetOpenA
0xf02e4f	0xf153dc	string	0xf02d50	InternetConnectA
0xf02e5c	0xf153f0	string	0xf02d50	HttpOpenRequestA
0xf02e69	0xf15404	string	0xf02d50	HttpSendRequestA
0xf02e76	0xf15418	string	0xf02d50	InternetReadFile
0xf02e83	0xf1542c	string	0xf02d50	InternetCloseHandle
0xf02eca	0xf141cc	import	0xf02ea0	msvcrt.dll.tolower
0xf02eda	0xf141cc	import	0xf02ea0	msvcrt.dll.tolower
0xf02f9d	0xf14134	import	0xf02f90	kernel32.dll.WaitForSingleObject
0xf03020	0xf140f4	import	0xf02f90	kernel32.dll.ReleaseMutex
0xf0305a	0xf141cc	import	0xf03030	msvcrt.dll.tolower
0xf0306a	0xf141cc	import	0xf03030	msvcrt.dll.tolower
0xf030e8	0xf14154	import	0xf030c0	kernel32.dll.GetLastError
0xf030f7	0xf14208	import	0xf030c0	msvcrt.dll.malloc
0xf03125	0xf1420c	import	0xf030c0	msvcrt.dll.free
0xf0316a	0xf141cc	import	0xf03140	msvcrt.dll.tolower
0xf0317a	0xf141cc	import	0xf03140	msvcrt.dll.tolower
0xf031aa	0xf031b8	string	0xf03140	^[_3
0xf0320b	0xf14208	import	0xf031d0	msvcrt.dll.malloc
0xf0322a	0xf15510	string	0xf031d0	Transfer-Encoding: chunked\r\n
0xf0329a	0xf141cc	import	0xf03270	msvcrt.dll.tolower
0xf032aa	0xf141cc	import	0xf03270	msvcrt.dll.tolower
0xf03314	0xf14208	import	0xf03300	msvcrt.dll.malloc
0xf0332b	0xf154b0	string	0xf03300	\nAccept-Encoding:
0xf0335a	0xf03350	string	0xf03300	<\nt\b
0xf03371	0xf141ec	import	0xf03300	msvcrt.dll.memmove
0xf0337c	0xf155ac	string	0xf03300	identity
0xf033b1	0xf14208	import	0xf033a0	msvcrt.dll.malloc
0xf033cb	0xf15490	string	0xf033a0	\nContent-Length:
0xf03438	0xf1420c	import	0xf033a0	msvcrt.dll.free
0xf034cb	0xf141ec	import	0xf03450	msvcrt.dll.memmove
0xf03514	0xf154d0	string	0xf03450	Content-Security-Policy
0xf03567	0xf141ec	import	0xf03450	msvcrt.dll.memmove
0xf035cc	0xf141cc	import	0xf035a0	msvcrt.dll.tolower
0xf035dc	0xf141cc	import	0xf035a0	msvcrt.dll.tolower
0xf0363c	0xf141ec	import	0xf035a0	msvcrt.dll.memmove
0xf036da	0xf155b8	string	0xf03670	\r\nHost:
0xf0371a	0xf14208	import	0xf03670	msvcrt.dll.malloc
0xf03775	0xf14208	import	0xf03670	msvcrt.dll.malloc
0xf037bd	0xf1420c	import	0xf03670	msvcrt.dll.free
0xf037e8	0xf155c4	string	0xf037e0	InternetQueryOptionA
0xf037ed	0xf14348	string	0xf037e0	wininet.dll
0xf037fe	0xf14138	import	0xf037e0	kernel32.dll.GetModuleHandleW
0xf03805	0xf14158	import	0xf037e0	kernel32.dll.GetProcAddress
0xf03820	0xf14154	import	0xf037e0	kernel32.dll.GetLastError
0xf03833	0xf14208	import	0xf037e0	msvcrt.dll.malloc
0xf03876	0xf1420c	import	0xf037e0	msvcrt.dll.free
0xf03895	0xf141ec	import	0xf037e0	msvcrt.dll.memmove
0xf0392a	0xf14208	import	0xf03910	msvcrt.dll.malloc
0xf0394c	0xf14134	import	0xf03910	kernel32.dll.WaitForSingleObject
0xf039f6	0xf141e8	import	0xf03910	msvcrt.dll.strstr
0xf03a66	0xf14208	import	0xf03910	msvcrt.dll.malloc
0xf03aa1	0xf1420c	import	0xf03910	msvcrt.dll.free
0xf03ab9	0xf141e8	import	0xf03910	msvcrt.dll.strstr
0xf03b3c	0xf14208	import	0xf03910	msvcrt.dll.malloc
0xf03ba3	0xf1420c	import	0xf03910	msvcrt.dll.free
0xf03bc6	0xf141e8	import	0xf03910	msvcrt.dll.strstr
0xf03bf6	0xf140f4	import	0xf03910	kernel32.dll.ReleaseMutex
0xf03cff	0xf14134	import	0xf03cf0	kernel32.dll.WaitForSingleObject
0xf03d11	0xf14208	import	0xf03cf0	msvcrt.dll.malloc
0xf03d4d	0xf14208	import	0xf03cf0	msvcrt.dll.malloc
0xf03d99	0xf140f4	import	0xf03cf0	kernel32.dll.ReleaseMutex
0xf03dbc	0xf14134	import	0xf03db0	kernel32.dll.WaitForSingleObject
0xf03dd7	0xf1420c	import	0xf03db0	msvcrt.dll.free
0xf03e00	0xf140f4	import	0xf03db0	kernel32.dll.ReleaseMutex
0xf03e25	0xf140f4	import	0xf03db0	kernel32.dll.ReleaseMutex
0xf03e39	0xf1420c	import	0xf03db0	msvcrt.dll.free
0xf03e5a	0xf140f4	import	0xf03db0	kernel32.dll.ReleaseMutex
0xf03ebc	0xf02f90	string	0xf03e70	SVWj
0xf03ed9	0xf03cf0	string	0xf03e70	SVWj
0xf03f00	0xf1420c	import	0xf03e70	msvcrt.dll.free
0xf03f51	0xf14134	import	0xf03f40	kernel32.dll.WaitForSingleObject
0xf03f70	0xf03f67	string	0xf03f40	93t\a
0xf03f7b	0xf140f4	import	0xf03f40	kernel32.dll.ReleaseMutex
0xf04005	0xf14208	import	0xf03f40	msvcrt.dll.malloc
0xf0402e	0xf14208	import	0xf03f40	msvcrt.dll.malloc
0xf04107	0xf14208	import	0xf03f40	msvcrt.dll.malloc
0xf0415f	0xf14208	import	0xf03f40	msvcrt.dll.malloc
0xf0416b	0xf1420c	import	0xf03f40	msvcrt.dll.free
0xf0418c	0xf14208	import	0xf03f40	msvcrt.dll.malloc
0xf04192	0xf1420c	import	0xf03f40	msvcrt.dll.free
0xf0419e	0xf1555c	string	0xf03f40	0\r\n\r\n
0xf041d3	0xf14208	import	0xf03f40	msvcrt.dll.malloc
0xf041e0	0xf141f0	import	0xf03f40	msvcrt.dll._itoa
0xf04205	0xf141e0	import	0xf03f40	msvcrt.dll.realloc
0xf04218	0xf141ec	import	0xf03f40	msvcrt.dll.memmove
0xf0426e	0xf1420c	import	0xf03f40	msvcrt.dll.free
0xf04299	0xf1420c	import	0xf03f40	msvcrt.dll.free
0xf042de	0xf141e0	import	0xf03f40	msvcrt.dll.realloc
0xf0433d	0xf14208	import	0xf03f40	msvcrt.dll.malloc
0xf04362	0xf141f0	import	0xf03f40	msvcrt.dll._itoa
0xf04386	0xf141e0	import	0xf03f40	msvcrt.dll.realloc
0xf0439b	0xf141ec	import	0xf03f40	msvcrt.dll.memmove
0xf043d9	0xf1420c	import	0xf03f40	msvcrt.dll.free
0xf04453	0xf141e0	import	0xf03f40	msvcrt.dll.realloc
0xf044d9	0xf14208	import	0xf03f40	msvcrt.dll.malloc
0xf04581	0xf141e4	import	0xf03f40	msvcrt.dll.strtol
0xf04590	0xf141e0	import	0xf03f40	msvcrt.dll.realloc
0xf045e7	0xf1420c	import	0xf03f40	msvcrt.dll.free
0xf045f7	0xf141f0	import	0xf03f40	msvcrt.dll._itoa
0xf04618	0xf141e0	import	0xf03f40	msvcrt.dll.realloc
0xf0462d	0xf141ec	import	0xf03f40	msvcrt.dll.memmove
0xf0466b	0xf1420c	import	0xf03f40	msvcrt.dll.free
0xf0467a	0xf1420c	import	0xf03f40	msvcrt.dll.free
0xf0471c	0xf14134	import	0xf04710	kernel32.dll.WaitForSingleObject
0xf0472e	0xf14208	import	0xf04710	msvcrt.dll.malloc
0xf04742	0xf140c8	import	0xf04710	kernel32.dll.CreateEventW
0xf04773	0xf140f4	import	0xf04710	kernel32.dll.ReleaseMutex
0xf04794	0xf14208	import	0xf04710	msvcrt.dll.malloc
0xf047aa	0xf140c8	import	0xf04710	kernel32.dll.CreateEventW
0xf047e7	0xf140f4	import	0xf04710	kernel32.dll.ReleaseMutex
0xf0480c	0xf14134	import	0xf04800	kernel32.dll.WaitForSingleObject
0xf04827	0xf1420c	import	0xf04800	msvcrt.dll.free
