reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1001f060	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1001f038	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1001f054	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1001f05c	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10022b94	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10022ba0	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10022b9c	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1001f038	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1001f058	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1001f064	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1001f03c	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1001f048	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10022b98	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1001f048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1001f048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1001f04c	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1001f034	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1001f040	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10007bd6	string	0x100011b3	SUVWh
0x1000125e	0x1001f044	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1001f048	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10022b58	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1001f038	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1001f048	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1001f080	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134e	0x1001f068	import	0x10001345	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000135d	0x1001f078	import	0x10001345	KERNEL32.dll.HeapCreate
0x100013e0	0x1001f07c	import	0x100013d6	KERNEL32.dll.SetEvent
0x100013f5	0x1001f03c	import	0x100013d6	KERNEL32.dll.CloseHandle
0x10001405	0x1001f074	import	0x100013d6	KERNEL32.dll.HeapDestroy
0x10001423	0x1001f06c	import	0x100013d6	KERNEL32.dll.InterlockedIncrement
0x10001447	0x1001f070	import	0x100013d6	KERNEL32.dll.InterlockedDecrement
0x10001488	0x1001f060	import	0x10001473	KERNEL32.dll.lstrlenA
0x100014aa	0x1001f038	import	0x10001473	KERNEL32.dll.HeapAlloc
0x100014cd	0x10022ca8	import	0x10001473	USER32.dll.wsprintfA
0x100014e5	0x100107a3	string	0x10001473	VWj\b_
0x100014fe	0x1001f048	import	0x10001473	KERNEL32.dll.HeapFree
0x1000154b	0x10018406	string	0x10001512	QQSU
0x10001562	0x1001f27c	import	0x10001554	ntdll.dll.RtlAdjustPrivilege
0x1000156f	0x10022d18	import	0x10001554	USER32.dll.ExitWindowsEx
0x10001579	0x1001f040	import	0x10001554	KERNEL32.dll.GetLastError
0x100015a4	0x1001f038	import	0x1000158d	KERNEL32.dll.HeapAlloc
0x100015b6	0x1001f0a8	import	0x1000158d	KERNEL32.dll.GetWindowsDirectoryA
0x100015c3	0x10022c30	import	0x1000158d	SHLWAPI.dll.StrChrA
0x100015d7	0x10022ca8	import	0x1000158d	USER32.dll.wsprintfA
0x100015ed	0x1001f058	import	0x1000158d	KERNEL32.dll.CreateFileA
0x10001606	0x1001f0d4	import	0x1000158d	KERNEL32.dll.GetModuleHandleA
0x1000160e	0x1001f064	import	0x1000158d	KERNEL32.dll.WriteFile
0x1000161c	0x1001f040	import	0x1000158d	KERNEL32.dll.GetLastError
0x10001625	0x1001f03c	import	0x1000158d	KERNEL32.dll.CloseHandle
0x10001636	0x1001f040	import	0x1000158d	KERNEL32.dll.GetLastError
