reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011c0	0x140045560	string	0x1400011c0	bad array new length
0x1400017e0	0x1400455a8	string	0x1400017e0	bad cast
0x140001cbf	0x1400455b8	string	0x140001b40	bad locale name
0x140001ff7	0x1400455b8	string	0x140001e50	bad locale name
0x1400024b4	0x1400083c0	string	0x140002470	@SUWAVAWH
0x140002817	0x14000a1a0	string	0x1400026d0	@SVAVH
0x1400028e7	0x14000bdb0	string	0x1400026d0	@SUVWAVH
0x140002b43	0x140035000	import	0x140002b00	KERNEL32.dll.GetCommandLineW
0x140002b54	0x140035290	import	0x140002b00	SHELL32.dll.CommandLineToArgvW
0x140002ba3	0x140008250	string	0x140002b00	@SUVWATAVAWH
0x140002d16	0x140008250	string	0x140002b00	@SUVWATAVAWH
0x140002d4b	0x140035008	import	0x140002b00	KERNEL32.dll.GetCurrentDirectoryW
0x140002d7b	0x140008250	string	0x140002b00	@SUVWATAVAWH
0x140002e01	0x14000a430	string	0x140002b00	@SVATAVH
0x140002e06	0x140045640	string	0x140002b00	Directory:
0x140002e3e	0x14000b800	string	0x140002b00	@SVWATAUAVAWH
0x140002e83	0x14000baa0	string	0x140002b00	@SVAVH
0x140002ef0	0x14000abe0	string	0x140002b00	@VWAUAVH
0x140002f2d	0x140045650	string	0x140002b00	app.json
0x140002f49	0x140045650	string	0x140002b00	app.json
0x140002f5a	0x14000abe0	string	0x140002b00	@VWAUAVH
0x140002fdc	0x140045668	string	0x140002b00	Error
0x140002fe3	0x140045678	string	0x140002b00	Can't find 'app.json'
0x140002fec	0x1400352a0	import	0x140002b00	USER32.dll.MessageBoxW
0x140002ff2	0x1400456a8	string	0x140002b00	ERROR - can't find 'app.json'
0x140003176	0x1400456c8	string	0x140002b00	"version"
0x140003362	0x140045668	string	0x140002b00	Error
0x140003369	0x1400456e0	string	0x140002b00	Can't find 'version' in 'app.json'
0x140003372	0x1400352a0	import	0x140002b00	USER32.dll.MessageBoxW
0x140003378	0x140045728	string	0x140002b00	ERROR - can't find 'version' in 'app.json'
0x140003537	0x1400083c0	string	0x140002b00	@SUWAVAWH
0x1400035a6	0x14000baa0	string	0x140002b00	@SVAVH
0x140003607	0x14000a430	string	0x140002b00	@SVATAVH
0x1400036e7	0x14000bc10	string	0x140002b00	@SVATAVH
0x14000377f	0x140035010	import	0x140002b00	KERNEL32.dll.SetCurrentDirectoryW
0x1400037bd	0x14000baa0	string	0x140002b00	@SVAVH
0x14000382a	0x14000abe0	string	0x140002b00	@VWAUAVH
0x140003871	0x14000a430	string	0x140002b00	@SVATAVH
0x1400038ae	0x1400457d8	string	0x140002b00	QueryAssist.dll
0x1400038cf	0x1400457d8	string	0x140002b00	QueryAssist.dll
0x1400038e0	0x14000abe0	string	0x140002b00	@VWAUAVH
0x1400039b7	0x140045620	string	0x140002b00	coreclr.dll
0x1400039dd	0x140035038	import	0x140002b00	KERNEL32.dll.LoadLibraryExW
0x1400039f2	0x140045668	string	0x140002b00	Error
0x1400039f9	0x1400457f8	string	0x140002b00	CoreCLR.dll could not be found
