reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000215f	0x140002166	string	0x140001850	D9=[
0x14000216d	0x14000218d	string	0x140001850	D9=
0x1400022ce	0x1400067c0	string	0x140001850	H;\r9X
0x140002c36	0x1400067c0	string	0x140002a1c	H;\r9X
0x1400036cb	0x140003c10	string	0x14000366c	H;=A
0x1400036fc	0x140003769	string	0x14000366c	D8=4
0x140003826	0x140003851	string	0x14000366c	D9=T
0x14000394f	0x140003a78	string	0x14000366c	D9=1
0x140003c51	0x1400067c0	string	0x14000366c	H;\r9X
0x1400040de	0x1400067c0	string	0x140003e58	H;\r9X
0x14000428c	0x14000491a	string	0x140004180	D9=ϥ blocks=Basic Latin,Greek and Coptic
0x140004295	0x14000491a	string	0x140004180	D9=ϥ blocks=Basic Latin,Greek and Coptic
0x140004619	0x14000460b	string	0x140004180	L98t\vH
0x1400046e6	0x1400046d8	string	0x140004180	L90t\vH
0x14000472f	0x140004721	string	0x140004180	L97t\rH
0x1400047cd	0x1400047db	string	0x140004180	fD9=e
0x140004943	0x1400067c0	string	0x140004180	H;\r9X
0x140004b3b	0x1400067c0	string	0x1400049b8	H;\r9X
0x140004f17	0x1400067c0	string	0x140004de4	H;\r9X
0x1400050fd	0x1400067c0	string	0x140004f38	H;\r9X
0x14000522f	0x1400067c0	string	0x140005124	H;\r9X
0x140005387	0x1400067c0	string	0x1400052ca	H;\r9X
0x14000548d	0x140013088	string	0x14000539c	^_[]
0x14000561d	0x1400067c0	string	0x14000539c	H;\r9X
0x14000618c	0x1400067c0	string	0x140005644	H;\r9X
0x1400063d5	0x1400067c0	string	0x140006238	H;\r9X
0x140007135	0x1400071a8	string	0x140006f70	L$ USWH
0x140007355	0x140008f04	string	0x1400072e4	@SVWH
0x140007e88	0x140013268	string	0x140007e60	wdSP
0x140007f74	0x1400067c0	string	0x140007ea0	H;\r9X
0x140008407	0x1400084a4	string	0x1400081ec	D9T$x
0x140008415	0x1400084a4	string	0x1400081ec	D9T$x
0x1400088ba	0x1400084a4	string	0x1400081ec	D9T$x
0x140008a81	0x1400067c0	string	0x1400081ec	H;\r9X
0x140008dba	0x14001c18c	string	0x140008dac	\f^_[]
0x140008de2	0x14001c18c	string	0x140008dcc	\f^_[]
0x140009c67	0x1400067c0	string	0x140009aa0	H;\r9X
0x14000a01b	0x14000a104	string	0x140009f84	95F;
0x14000a214	0x1400067c0	string	0x140009f84	H;\r9X
0x14000a396	0x140013268	string	0x14000a38c	wdSP
0x14000a9ad	0x1400067c0	string	0x14000a6e0	H;\r9X
0x14000aa38	0x14000a6e0	string	0x14000a9cc	@UATAUAVAWH
0x14000b90e	0x14000b8d4	string	0x14000b894	fD9!u
0x14000b91a	0x14000b8d4	string	0x14000b894	fD9!u
0x14000b96e	0x14000b976	string	0x14000b894	fD99t
0x14000bbc6	0x14000bbb4	string	0x14000bba8	A;\bt
0x14000bc9e	0x140014a20	string	0x14000bbd8	L$P1
0x14000bdbe	0x1400067c0	string	0x14000bbd8	H;\r9X
0x14000c372	0x1400067c0	string	0x14000c314	H;\r9X
0x14000c398	0x14000c39f	string	0x14000c314	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000ca97	0x140013268	string	0x14000c6c0	wdSP
0x14000caa1	0x140013268	string	0x14000c6c0	wdSP
0x14000cdcb	0x140013268	string	0x14000c6c0	wdSP
0x14000ce20	0x140013268	string	0x14000c6c0	wdSP
0x14000ce91	0x1400067c0	string	0x14000c6c0	H;\r9X
0x14000db00	0x1400f4537	string	0x14000dafa	t1;>tG
0x14000e139	0x1400f4537	string	0x14000e112	t1;>tG
0x14000e151	0x1400f4537	string	0x14000e112	t1;>tG
0x14000e190	0x14000e20b	string	0x14000e190	^_[]
0x14000e196	0x14000e20b	string	0x14000e190	^_[]
0x14000e21b	0x14000e252	string	0x14000e210	^_[]
0x14000e4c0	0x14000e4df	string	0x14000e4a6	^_[]
0x14000e537	0x1400f4537	string	0x14000e52a	t1;>tG
0x14000e5b9	0x14000f556	string	0x14000e5b4	USWV
0x14000e627	0x14000f556	string	0x14000e608	USWV
0x14000ea78	0x1400f4537	string	0x14000e998	t1;>tG
0x14000eaa7	0x1400f4537	string	0x14000ea8c	t1;>tG
0x14000ebe2	0x14001719a	string	0x14000ea8c	H^_[]
0x14000ee7c	0x1400f4537	string	0x14000ee5a	t1;>tG
0x14000f043	0x14000f066	string	0x14000f036	^_[]
0x14000f12f	0x14000f151	string	0x14000f06e	9B\bu9
0x14000f421	0x1400f4537	string	0x14000f3e4	t1;>tG
0x14000f6a3	0x1400f4537	string	0x14000f634	t1;>tG
0x14000f6bb	0x1400f4537	string	0x14000f634	t1;>tG
0x14000f7e8	0x1400f4537	string	0x14000f7b4	t1;>tG
0x14000f7fe	0x1400f4537	string	0x14000f7b4	t1;>tG
0x14000f95e	0x1400f4537	string	0x14000f93e	t1;>tG
0x14001118f	0x1400f4537	string	0x140011132	t1;>tG
0x1400111ca	0x1400f4537	string	0x140011132	t1;>tG
0x140011339	0x1400f4537	string	0x1400112ba	t1;>tG
0x140011350	0x140011363	string	0x1400112ba	1ɉ؉M blocks=Basic Latin,Latin Extended-B,Arabic
0x140011355	0x1400f4537	string	0x1400112ba	t1;>tG
0x14001157d	0x1400f4537	string	0x1400114fc	t1;>tG
0x140011597	0x1400f4537	string	0x1400114fc	t1;>tG
0x14001186b	0x1400f4537	string	0x140011800	t1;>tG
0x140011883	0x1400f4537	string	0x140011800	t1;>tG
0x1400119e1	0x1400f4537	string	0x140011962	t1;>tG
0x1400119f9	0x1400f4537	string	0x140011962	t1;>tG
0x140011dc5	0x1400f4537	string	0x140011d4a	t1;>tG
0x140011de3	0x1400f4537	string	0x140011d4a	t1;>tG
0x140011ff3	0x1400f4537	string	0x140011f7a	t1;>tG
0x140012011	0x1400f4537	string	0x140011f7a	t1;>tG
0x140012173	0x1400f4537	string	0x1400120fa	t1;>tG
0x140012645	0x1400f4537	string	0x14001262e	t1;>tG
0x1400126f8	0x1400f4537	string	0x14001262e	t1;>tG
