reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014ff	0x446020	string	0x4014f0	libgcj-12.dll
0x401506	0x4481cc	import	0x4014f0	KERNEL32.dll.GetModuleHandleA
0x401518	0x44602e	string	0x4014f0	_Jv_RegisterClasses
0x401523	0x4481d0	import	0x4014f0	KERNEL32.dll.GetProcAddress
0x40156c	0x4481cc	import	0x401550	KERNEL32.dll.GetModuleHandleA
0x401575	0x4481d0	import	0x401550	KERNEL32.dll.GetProcAddress
0x4015aa	0x4481dc	import	0x401585	KERNEL32.dll.GetThreadContext
0x4015c6	0x448200	import	0x401585	KERNEL32.dll.SetThreadContext
0x4015d5	0x4481fc	import	0x401585	KERNEL32.dll.ResumeThread
0x401617	0x448218	import	0x4015e3	KERNEL32.dll.VirtualAllocEx
0x40163b	0x44822c	import	0x4015e3	KERNEL32.dll.WriteProcessMemory
0x401665	0x448220	import	0x4015e3	KERNEL32.dll.VirtualProtectEx
0x4016a8	0x4481b8	import	0x401690	KERNEL32.dll.GetCurrentProcess
0x4016e9	0x446044	string	0x401690	windir
0x4016f0	0x4481c4	import	0x401690	KERNEL32.dll.GetEnvironmentVariableA
0x401707	0x44604b	string	0x401690	%s\System32\%s
0x40171a	0x44826c	import	0x401690	msvcrt.dll._snprintf
0x401769	0x4481a0	import	0x401690	KERNEL32.dll.CreateProcessA
0x4017e8	0x44605a	string	0x4017a9	rundll32.exe
0x401851	0x44819c	import	0x4017fc	KERNEL32.dll.CreateNamedPipeA
0x40186f	0x448194	import	0x4017fc	KERNEL32.dll.ConnectNamedPipe
0x40189a	0x448228	import	0x4017fc	KERNEL32.dll.WriteFile
0x4018b8	0x448190	import	0x4017fc	KERNEL32.dll.CloseHandle
0x401933	0x448198	import	0x4018e6	KERNEL32.dll.CreateFileA
0x401964	0x4481f8	import	0x4018e6	KERNEL32.dll.ReadFile
0x401982	0x448190	import	0x4018e6	KERNEL32.dll.CloseHandle
0x4019ab	0x448208	import	0x401996	KERNEL32.dll.Sleep
0x4019fa	0x4481e0	import	0x4019f4	KERNEL32.dll.GetTickCount
0x401a51	0x446068	string	0x4019f4	%c%c%c%c%c%c%c%c%cMSSE-%d-server
0x401a98	0x4481a4	import	0x4019f4	KERNEL32.dll.CreateThread
0x401ae7	0x448184	import	0x401ab0	ADVAPI32.dll.SetServiceStatus
0x401b45	0x44608c	string	0x401af1	DceRpcSs
0x401b4c	0x448180	import	0x401af1	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x401b70	0x4481b0	import	0x401af1	KERNEL32.dll.ExitProcess
0x401bd4	0x448274	import	0x401af1	msvcrt.dll._winmajor
0x401c1e	0x446098	string	0x401af1	mingwm10.dll
0x401c25	0x4481ec	import	0x401af1	KERNEL32.dll.LoadLibraryA
0x401c3b	0x4481d0	import	0x401af1	KERNEL32.dll.GetProcAddress
0x401c41	0x4460a5	string	0x401af1	__mingwthr_remove_key_dtor
0x401c5b	0x4460c0	string	0x401af1	__mingwthr_key_dtor
0x401cda	0x4481b4	import	0x401af1	KERNEL32.dll.FreeLibrary
0x401e33	0x448268	import	0x401d90	msvcrt.dll._onexit
0x402063	0x4460d8	string	0x402050	Unknown error
0x402099	0x4460e8	string	0x402050	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x4020ed	0x44620c	string	0x4020d0	Mingw-w64 runtime failure:\n
0x4021b3	0x448224	import	0x402130	KERNEL32.dll.VirtualQuery
0x402240	0x448224	import	0x402130	KERNEL32.dll.VirtualQuery
0x402255	0x44821c	import	0x402130	KERNEL32.dll.VirtualProtect
0x402691	0x4026a0	string	0x402650	UWVS1ۃ blocks=Basic Latin,Arabic
0x402baf	0x448204	import	0x402b60	KERNEL32.dll.SetUnhandledExceptionFilter
0x402bbf	0x448214	import	0x402b60	KERNEL32.dll.UnhandledExceptionFilter
0x402bc8	0x4481b8	import	0x402b60	KERNEL32.dll.GetCurrentProcess
0x402bd9	0x44820c	import	0x402b60	KERNEL32.dll.TerminateProcess
0x402bfe	0x4481ac	import	0x402bf0	KERNEL32.dll.EnterCriticalSection
0x402c11	0x448210	import	0x402bf0	KERNEL32.dll.TlsGetValue
0x402c17	0x4481c8	import	0x402bf0	KERNEL32.dll.GetLastError
0x402c4c	0x4481e8	import	0x402bf0	KERNEL32.dll.LeaveCriticalSection
0x402cb2	0x4481ac	import	0x402bf0	KERNEL32.dll.EnterCriticalSection
0x402cd0	0x4481e8	import	0x402bf0	KERNEL32.dll.LeaveCriticalSection
0x402d0f	0x4481ac	import	0x402bf0	KERNEL32.dll.EnterCriticalSection
0x402d46	0x4481e8	import	0x402bf0	KERNEL32.dll.LeaveCriticalSection
0x402dd4	0x4481a8	import	0x402d90	KERNEL32.dll.DeleteCriticalSection
0x402ea0	0x448238	import	0x402ea0	msvcrt.dll.__getmainargs
0x402ea8	0x448244	import	0x402ea8	msvcrt.dll.__set_app_type
0x402eb0	0x448294	import	0x402eb0	msvcrt.dll.memcpy
0x402eb8	0x448290	import	0x402eb8	msvcrt.dll.malloc
0x402ec0	0x4482a0	import	0x402ec0	msvcrt.dll.strlen
0x402ec8	0x448254	import	0x402ec8	msvcrt.dll._cexit
0x402ed0	0x448250	import	0x402ed0	msvcrt.dll._amsg_exit
0x402ed8	0x44825c	import	0x402ed8	msvcrt.dll._initterm
0x402ee0	0x448280	import	0x402ee0	msvcrt.dll.exit
0x402ee8	0x44829c	import	0x402ee8	msvcrt.dll.sprintf
0x402ef0	0x448264	import	0x402ef0	msvcrt.dll._lock
0x402ef8	0x448234	import	0x402ef8	msvcrt.dll.__dllonexit
0x402f00	0x448270	import	0x402f00	msvcrt.dll._unlock
0x402f08	0x448298	import	0x402f08	msvcrt.dll.signal
0x402f10	0x448248	import	0x402f08	msvcrt.dll.__setusermatherr
0x402f18	0x448284	import	0x402f18	msvcrt.dll.fprintf
0x402f20	0x44828c	import	0x402f20	msvcrt.dll.fwrite
0x402f28	0x4482a8	import	0x402f28	msvcrt.dll.vfprintf
0x402f30	0x448278	import	0x402f30	msvcrt.dll.abort
0x402f38	0x4482a4	import	0x402f38	msvcrt.dll.strncmp
0x402f40	0x44827c	import	0x402f40	msvcrt.dll.calloc
0x402f48	0x448288	import	0x402f48	msvcrt.dll.free
0x402f7d	0x44608c	string	0x402f5a	DceRpcSs
0x402f87	0x448188	import	0x402f5a	ADVAPI32.dll.StartServiceCtrlDispatcherA
