reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d0	0x54a850	string	0x4011d0	Global\BCWipeTM_elevatedAdditionalCmd
0x40140a	0x54a400	import	0x401400	KERNEL32.dll.CloseHandle
0x401469	0x54a3fc	import	0x401420	KERNEL32.dll.WaitForSingleObject
0x40147b	0x54a3f4	import	0x401420	KERNEL32.dll.GetExitCodeThread
0x40148d	0x54a400	import	0x401420	KERNEL32.dll.CloseHandle
0x4014ef	0x54a3f8	import	0x401420	KERNEL32.dll.CreateThread
0x401549	0x401777	string	0x401510	2\vL$ld
0x401578	0x54a3f0	import	0x401510	KERNEL32.dll.GetModuleFileNameW
0x4015cb	0x54a400	import	0x401510	KERNEL32.dll.CloseHandle
0x401625	0x54a8f4	string	0x401510	"%s" %s
0x401667	0x54a400	import	0x401510	KERNEL32.dll.CloseHandle
0x401705	0x54a8a8	string	0x401510	Error %d in staring elevated process
0x401747	0x54a400	import	0x401510	KERNEL32.dll.CloseHandle
0x4017cc	0x54a3ec	import	0x4017c0	KERNEL32.dll.Sleep
0x401832	0x54a3e8	import	0x401810	KERNEL32.dll.InitializeCriticalSection
0x4018e5	0x54a3d8	import	0x4018d0	KERNEL32.dll.EnterCriticalSection
0x4018fc	0x54a3dc	import	0x4018d0	KERNEL32.dll.GetCurrentThreadId
0x401925	0x54a3e0	import	0x401910	KERNEL32.dll.LeaveCriticalSection
0x40194a	0x54a3d4	import	0x401930	KERNEL32.dll.GetVersionExW
0x401ae9	0x401af1	string	0x401aa0	VUVW耝 blocks=Basic Latin,CJK Unified Ideographs
0x401e0d	0x54a474	import	0x401d90	SHELL32.dll.SHBrowseForFolderW
0x401e35	0x54a478	import	0x401d90	SHELL32.dll.SHGetPathFromIDListW
0x401e4b	0x54a47c	import	0x401d90	SHELL32.dll.SHGetMalloc
0x401f03	0x54a3cc	import	0x401ec0	KERNEL32.dll.CreateProcessW
0x401f17	0x54a400	import	0x401ec0	KERNEL32.dll.CloseHandle
0x401f4d	0x54a3d0	import	0x401ec0	KERNEL32.dll.GetExitCodeProcess
0x401f5b	0x54a3ec	import	0x401ec0	KERNEL32.dll.Sleep
0x401f61	0x54a59c	import	0x401ec0	USER32.dll.PeekMessageW
0x401f67	0x54a598	import	0x401ec0	USER32.dll.TranslateMessage
