reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa21017	0xa210da	string	0xa21000	3ۍd$ blocks=Basic Latin,Arabic
0xa21031	0xa37af8	string	0xa21000	UPpe,
0xa210e6	0xa360d8	import	0xa21000	KERNEL32.dll.Sleep
0xa21124	0xa32fb0	string	0xa21000	WVS3
0xa21198	0xa3625c	import	0xa21150	ole32.dll.StringFromGUID2
0xa211af	0xa360e8	import	0xa21150	KERNEL32.dll.CreateMutexW
0xa211b5	0xa360d4	import	0xa21150	KERNEL32.dll.GetLastError
0xa212c9	0xa360e0	import	0xa212c0	KERNEL32.dll.GetTickCount
0xa2133c	0xa37b6f	string	0xa212c0	xhd`2,x
0xa21459	0xa360e0	import	0xa21450	KERNEL32.dll.GetTickCount
0xa21466	0xa360a4	import	0xa21450	KERNEL32.dll.GetSystemInfo
0xa2157a	0xa360cc	import	0xa21450	KERNEL32.dll.GetCurrentProcessId
0xa2158b	0xa360e4	import	0xa21450	KERNEL32.dll.GetCurrentProcess
0xa21592	0xa360dc	import	0xa21450	KERNEL32.dll.SetProcessPriorityBoost
0xa21598	0xa36134	import	0xa21450	KERNEL32.dll.CreateThread
0xa215b4	0xa360d8	import	0xa21450	KERNEL32.dll.Sleep
0xa215db	0xa36050	import	0xa21450	KERNEL32.dll.CloseHandle
0xa21687	0xa360d0	import	0xa21630	KERNEL32.dll.GetLocalTime
0xa2168d	0xa360d8	import	0xa21630	KERNEL32.dll.Sleep
0xa21721	0xa36144	import	0xa216d0	KERNEL32.dll.GetProcessHeap
0xa21738	0xa3613c	import	0xa216d0	KERNEL32.dll.HeapAlloc
0xa21745	0xa36118	import	0xa216d0	KERNEL32.dll.GetComputerNameA
0xa21756	0xa360d4	import	0xa216d0	KERNEL32.dll.GetLastError
0xa2176d	0xa36140	import	0xa216d0	KERNEL32.dll.HeapFree
0xa21781	0xa36138	import	0xa216d0	KERNEL32.dll.HeapReAlloc
0xa2179f	0xa37c84	string	0xa216d0	DEFAULTCOMPNAME
0xa21810	0xa360c4	import	0xa217f0	KERNEL32.dll.GetSystemWindowsDirectoryW
0xa2182a	0xa360c8	import	0xa217f0	KERNEL32.dll.GetEnvironmentVariableW
0xa2183d	0xa37c94	string	0xa217f0	ProgramFiles
0xa2186b	0xa37cb0	string	0xa217f0	ProgramW6432
0xa2188e	0xa37ccc	string	0xa21880	bootsect.bak
0xa21895	0xa37ce8	string	0xa21880	iconcache.db
0xa2189c	0xa37d04	string	0xa21880	thumbs.db
0xa218a3	0xa37d18	string	0xa21880	ransomware
0xa218aa	0xa37d34	string	0xa21880	ransom
0xa218b1	0xa37d48	string	0xa21880	debug.txt
0xa218b8	0xa37d5c	string	0xa21880	boot.ini
0xa218bf	0xa37d70	string	0xa21880	desktop.ini
0xa218c6	0xa37d88	string	0xa21880	autorun.inf
0xa218cd	0xa37da0	string	0xa21880	ntuser.dat
0xa218d4	0xa37db8	string	0xa21880	ntldr
0xa218db	0xa37dc4	string	0xa21880	ntdetect.com
0xa218e2	0xa37de0	string	0xa21880	bootfont.bin
0xa218f6	0xa3621c	import	0xa21880	SHLWAPI.dll.StrCmpIW
0xa21904	0xa37ccc	string	0xa21880	bootsect.bak
0xa21922	0xa36224	import	0xa21880	SHLWAPI.dll.PathFindExtensionW
0xa2193a	0xa36220	import	0xa21880	SHLWAPI.dll.StrStrIW
0xa21967	0xa37dfc	string	0xa21960	\windows\system32\
0xa2196d	0xa36220	import	0xa21960	SHLWAPI.dll.StrStrIW
0xa21976	0xa37e24	string	0xa21960	\windows\syswow64\
0xa2197d	0xa37e4c	string	0xa21960	\windows\system\
