reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102b	0x40f068	import	0x401005	KERNEL32.dll.MoveFileW
0x401048	0x40f02c	import	0x401005	KERNEL32.dll.LocalAlloc
0x4010c8	0x40f07c	import	0x401005	KERNEL32.dll.SetSystemPowerState
0x4010eb	0x40f04c	import	0x401005	KERNEL32.dll.DisableThreadLibraryCalls
0x401117	0x40f040	import	0x401005	KERNEL32.dll.GetNumberFormatA
0x401147	0x40f030	import	0x401005	KERNEL32.dll.GetPrivateProfileSectionNamesW
0x4011ce	0x40f084	import	0x40118f	KERNEL32.dll.GetThreadPriorityBoost
0x4011dd	0x40f064	import	0x40118f	KERNEL32.dll.FindNextVolumeW
0x4011e4	0x40f074	import	0x40118f	KERNEL32.dll.DeleteTimerQueue
0x4011fe	0x40f05c	import	0x40118f	KERNEL32.dll.AddAtomW
0x401261	0x40f054	import	0x40123c	KERNEL32.dll.AddConsoleAliasA
0x40127e	0x40f024	import	0x40123c	KERNEL32.dll.GetQueuedCompletionStatus
0x401287	0x40f034	import	0x40123c	KERNEL32.dll.MapUserPhysicalPages
0x40128f	0x40f028	import	0x40123c	KERNEL32.dll.GetCommMask
0x401295	0x40f080	import	0x40123c	KERNEL32.dll.GetOEMCP
0x4012a3	0x40f060	import	0x40123c	KERNEL32.dll.GetSystemWindowsDirectoryW
0x4012ad	0x40f000	import	0x40123c	ADVAPI32.dll.RegReplaceKeyW
0x4012c9	0x40f078	import	0x40123c	KERNEL32.dll.VirtualProtect
0x401317	0x40f004	import	0x4012dd	ADVAPI32.dll.GetUserNameW
0x401330	0x40f008	import	0x4012dd	ADVAPI32.dll.AllocateAndInitializeSid
0x40133c	0x40f01c	import	0x4012dd	GDI32.dll.PatBlt
0x401358	0x40f018	import	0x4012dd	GDI32.dll.MoveToEx
0x401360	0x40f014	import	0x4012dd	GDI32.dll.ResizePalette
0x401367	0x40f048	import	0x4012dd	KERNEL32.dll.DeleteAtom
0x40137a	0x40f088	import	0x4012dd	KERNEL32.dll.GetFileAttributesA
0x401381	0x40f08c	import	0x4012dd	KERNEL32.dll.RemoveVectoredExceptionHandler
0x401388	0x40f050	import	0x4012dd	KERNEL32.dll.DeleteFileA
0x4013a1	0x40f044	import	0x4012dd	KERNEL32.dll.CallNamedPipeA
0x4013ab	0x40f06c	import	0x4012dd	KERNEL32.dll.EnumResourceNamesA
0x4013bc	0x40f190	import	0x4012dd	MSIMG32.dll.TransparentBlt
0x4013c6	0x40f058	import	0x4012dd	KERNEL32.dll.VerSetConditionMask
0x4013ce	0x40f068	import	0x4012dd	KERNEL32.dll.MoveFileW
0x4013fb	0x404bee	string	0x4012dd	j\bhHcA
0x401413	0x40f010	import	0x4012dd	GDI32.dll.GetEnhMetaFileHeader
0x40148a	0x40f02c	import	0x4012dd	KERNEL32.dll.LocalAlloc
0x4014d9	0x40f070	import	0x4012dd	KERNEL32.dll.SetTimeZoneInformation
0x40157d	0x40f03c	import	0x401558	KERNEL32.dll.GetFileInformationByHandle
0x4016f9	0x401784	string	0x4016e6	h\f?A
0x401713	0x401784	string	0x4016e6	h\f?A
0x401989	0x40f21c	string	0x40197f	bad allocation
0x401c05	0x40f1fc	string	0x401bde	Unknown exception
0x401eba	0x40f09c	import	0x401eb5	KERNEL32.dll.SetUnhandledExceptionFilter
