reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4049e1	0x5813ae	string	0x402140	-HTTP
0x404a0e	0x5813ae	string	0x402140	-HTTP
0x404ef6	0x5813e2	string	0x402140	95.215.46.27
0x406985	0x4069c2	string	0x4066d0	kF\b\aH;
0x40762c	0x581418	string	0x407590	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x407634	0x5814a6	string	0x407590	invalid null pointer
0x40766b	0x581418	string	0x407590	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x407673	0x5814a6	string	0x407590	invalid null pointer
0x4099d0	0x4099f9	string	0x4098a0	^_[]
0x409a39	0x409ac4	string	0x409a00	^_[]
0x409a81	0x409ac4	string	0x409a00	^_[]
0x40ac0a	0x40ac61	string	0x40ab40	^_[]
0x40c212	0x40c21a	string	0x40c150	^_[]
0x40c9b7	0x40c9d3	string	0x40c470	1ҋE\f blocks=Basic Latin,Cyrillic
0x40e467	0x581418	string	0x40e370	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x40e46f	0x5814a6	string	0x40e370	invalid null pointer
0x40e4a6	0x581418	string	0x40e370	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x40e4ae	0x5814a6	string	0x40e370	invalid null pointer
0x40f3dc	0x581418	string	0x40f3a0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x40f417	0x581418	string	0x40f3a0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x40f528	0x5814a6	string	0x40f480	invalid null pointer
0x40f555	0x5814a6	string	0x40f480	invalid null pointer
0x40f645	0x581418	string	0x40f5a0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41052f	0x5814d0	string	0x4102e0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xutility
0x410537	0x581560	string	0x4102e0	ITERATOR LIST CORRUPTED!
0x411308	0x581418	string	0x4110d0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x411310	0x581592	string	0x4110d0	string iterator not dereferencable
0x41131c	0x5815d8	string	0x4110d0	"Standard C++ Libraries Out of Range" && 0
0x41133c	0x581418	string	0x4110d0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x4113eb	0x581418	string	0x4110d0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x411430	0x581418	string	0x4110d0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41187e	0x581418	string	0x411700	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x411886	0x581652	string	0x411700	string iterators incompatible
0x411892	0x58168e	string	0x411700	"Standard C++ Libraries Invalid Argument" && 0
0x4118b2	0x581418	string	0x411700	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x411953	0x581418	string	0x411700	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41195b	0x581340	string	0x411700	_Compat
0x411963	0x5816ec	string	0x411700	"invalid argument"
0x411998	0x581418	string	0x411700	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x4119a0	0x581340	string	0x411700	_Compat
0x4119a8	0x5816ec	string	0x411700	"invalid argument"
0x411d14	0x581418	string	0x411bc0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x411d2e	0x581418	string	0x411bc0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413145	0x581418	string	0x412fe0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41314d	0x581712	string	0x412fe0	string iterator not incrementable
0x413159	0x5815d8	string	0x412fe0	"Standard C++ Libraries Out of Range" && 0
0x413179	0x581418	string	0x412fe0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x4131af	0x581418	string	0x412fe0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x4131b7	0x581712	string	0x412fe0	string iterator not incrementable
0x4131c3	0x5815d8	string	0x412fe0	"Standard C++ Libraries Out of Range" && 0
0x4131e3	0x581418	string	0x412fe0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413292	0x581418	string	0x412fe0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41329a	0x581350	string	0x412fe0	operator++
0x4132e1	0x581418	string	0x412fe0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x4132e9	0x581350	string	0x412fe0	operator++
0x4137a0	0x581418	string	0x413500	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x4137a8	0x581592	string	0x413500	string iterator not dereferencable
0x4137b4	0x5815d8	string	0x413500	"Standard C++ Libraries Out of Range" && 0
0x4137d4	0x581418	string	0x413500	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413821	0x581418	string	0x413500	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413829	0x581366	string	0x413500	operator*
0x413866	0x581418	string	0x413500	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x41386e	0x581366	string	0x413500	operator*
0x413e32	0x581418	string	0x413ce0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413e3a	0x581652	string	0x413ce0	string iterators incompatible
0x413e46	0x58168e	string	0x413ce0	"Standard C++ Libraries Invalid Argument" && 0
0x413e66	0x581418	string	0x413ce0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413ea0	0x581418	string	0x413ce0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413ea8	0x581652	string	0x413ce0	string iterators incompatible
0x413eb4	0x58168e	string	0x413ce0	"Standard C++ Libraries Invalid Argument" && 0
0x413ed4	0x581418	string	0x413ce0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413f59	0x581418	string	0x413ce0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413f61	0x58137a	string	0x413ce0	_Compat
0x413f69	0x5816ec	string	0x413ce0	"invalid argument"
0x413fa8	0x581418	string	0x413ce0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x413fb0	0x58137a	string	0x413ce0	_Compat
0x413fb8	0x5816ec	string	0x413ce0	"invalid argument"
0x414b79	0x581756	string	0x4147a0	invalid iterator range
0x41515c	0x581418	string	0x4150c0	C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\include\xstring
0x415164	0x5814a6	string	0x4150c0	invalid null pointer
