reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014a4	0x488000	import	0x4013b0	KERNEL32.dll.GetModuleHandleA
0x4014af	0x488004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x4014d7	0x488004	import	0x4014d3	KERNEL32.dll.LoadLibraryA
0x4014f6	0x488004	import	0x4014f2	KERNEL32.dll.LoadLibraryA
0x40158c	0x488004	import	0x401542	KERNEL32.dll.LoadLibraryA
0x401596	0x494074	string	0x401542	GetFileAttributesA
0x401604	0x488004	import	0x4015bc	KERNEL32.dll.LoadLibraryA
0x40160e	0x494088	string	0x4015bc	CreateDirectoryA
0x4016d9	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4016e7	0x49409c	string	0x401624	FindFirstFileA
0x4017fb	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x401809	0x4940b0	string	0x401624	SetFileAttributesA
0x401861	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x40186f	0x4940c4	string	0x401624	DeleteFileA
0x4018b4	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4018cb	0x4940d0	string	0x401624	FindNextFileA
0x40192a	0x4940e0	string	0x401624	FindClose
0x401984	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x401992	0x4940b0	string	0x401624	SetFileAttributesA
0x4019e8	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4019f6	0x4940ec	string	0x401624	RemoveDirectoryA
0x401a64	0x488004	import	0x401a1e	KERNEL32.dll.LoadLibraryA
0x401a6e	0x494100	string	0x401a1e	EnumDisplayDevicesA
0x401c13	0x488004	import	0x401bbf	KERNEL32.dll.LoadLibraryA
0x401c1d	0x494114	string	0x401bbf	CopyFileA
0x401e4e	0x488004	import	0x401ddc	KERNEL32.dll.LoadLibraryA
0x401e5a	0x401e68	string	0x401ddc	SSSS
0x401e5c	0x494128	string	0x401ddc	GetVolumeInformationA
0x401fd6	0x488004	import	0x401f52	KERNEL32.dll.LoadLibraryA
0x401fe4	0x49409c	string	0x401f52	FindFirstFileA
0x4023a8	0x49d6d0	string	0x401f52	<_SSWUYO
0x40247e	0x488004	import	0x401f52	KERNEL32.dll.LoadLibraryA
0x40248c	0x4940d0	string	0x401f52	FindNextFileA
0x4024ec	0x488004	import	0x401f52	KERNEL32.dll.LoadLibraryA
