reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18d3100d	0x18d41128	import	0x18d31000	KERNEL32.dll.lstrcmpA
0x18d31017	0x18d41330	string	0x18d31000	pdef
0x18d31054	0x18d41128	import	0x18d31000	KERNEL32.dll.lstrcmpA
0x18d31062	0x18d41124	import	0x18d31000	KERNEL32.dll.MoveFileExA
0x18d3106d	0x18d46394	string	0x18d31000	ruskill
0x18d31072	0x18d41328	string	0x18d31000	%s.%s
0x18d31080	0x18d41120	import	0x18d31000	KERNEL32.dll.lstrcpyA
0x18d310c8	0x18d41134	import	0x18d310a0	KERNEL32.dll.lstrcmpW
0x18d310dd	0x18d41330	string	0x18d310a0	pdef
0x18d31127	0x18d41130	import	0x18d310a0	KERNEL32.dll.MoveFileExW
0x18d31132	0x18d46394	string	0x18d310a0	ruskill
0x18d31137	0x18d41338	string	0x18d310a0	%s.%S
0x18d31157	0x18d4112c	import	0x18d310a0	KERNEL32.dll.WideCharToMultiByte
0x18d31163	0x18d41120	import	0x18d310a0	KERNEL32.dll.lstrcpyA
0x18d31201	0x18d41140	import	0x18d311c0	KERNEL32.dll.GetFileAttributesA
0x18d31241	0x18d4113c	import	0x18d311c0	KERNEL32.dll.MultiByteToWideChar
0x18d31261	0x18d41138	import	0x18d311c0	KERNEL32.dll.ExitThread
0x18d312be	0x18d41148	import	0x18d31290	KERNEL32.dll.GetFileAttributesW
0x18d3130d	0x18d41364	string	0x18d31290	\\.\pipe
0x18d3131f	0x18d41358	string	0x18d31290	DBWIN
0x18d31368	0x18d41144	import	0x18d31290	KERNEL32.dll.SetFileAttributesW
0x18d31373	0x18d41130	import	0x18d31290	KERNEL32.dll.MoveFileExW
0x18d313e3	0x18d46394	string	0x18d31290	ruskill
0x18d313e8	0x18d41338	string	0x18d31290	%s.%S
0x18d31416	0x18d41138	import	0x18d31290	KERNEL32.dll.ExitThread
0x18d315cd	0x18d41128	import	0x18d315c0	KERNEL32.dll.lstrcmpA
0x18d315d7	0x18d41330	string	0x18d315c0	pdef
0x18d315f3	0x18d41380	string	0x18d315c0	%s.Blocked "%s" from removing our bot file!
0x18d3162d	0x18d41134	import	0x18d31620	KERNEL32.dll.lstrcmpW
0x18d31637	0x18d41330	string	0x18d31620	pdef
0x18d31653	0x18d413ac	string	0x18d31620	%s.Blocked "%S" from removing our bot file!
0x18d31727	0x18d413e4	string	0x18d316f0	bdns
0x18d3174e	0x18d413dc	string	0x18d316f0	block
0x18d31754	0x18d41128	import	0x18d316f0	KERNEL32.dll.lstrcmpA
0x18d317a0	0x18d413e4	string	0x18d316f0	bdns
0x18d3185b	0x18d413e4	string	0x18d317e0	bdns
0x18d31882	0x18d413dc	string	0x18d317e0	block
0x18d31888	0x18d41128	import	0x18d317e0	KERNEL32.dll.lstrcmpA
0x18d318b7	0x18d4113c	import	0x18d317e0	KERNEL32.dll.MultiByteToWideChar
0x18d31905	0x18d4112c	import	0x18d317e0	KERNEL32.dll.WideCharToMultiByte
0x18d31922	0x18d413e4	string	0x18d317e0	bdns
0x18d319ba	0x18d4639c	string	0x18d317e0	rdns
0x18d319bf	0x18d41338	string	0x18d317e0	%s.%S
0x18d31a36	0x18d41158	import	0x18d31a10	KERNEL32.dll.CreateFileW
0x18d31a50	0x18d41154	import	0x18d31a10	KERNEL32.dll.SetFileTime
0x18d31a59	0x18d41150	import	0x18d31a10	KERNEL32.dll.CloseHandle
0x18d31a96	0x18d41158	import	0x18d31a70	KERNEL32.dll.CreateFileW
0x18d31ab0	0x18d4115c	import	0x18d31a70	KERNEL32.dll.GetFileTime
0x18d31ab9	0x18d41150	import	0x18d31a70	KERNEL32.dll.CloseHandle
0x18d31ae9	0x18d41160	import	0x18d31ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18d31b78	0x18d41160	import	0x18d31b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x18d31bc5	0x18d41160	import	0x18d31ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18d31c64	0x18d41410	string	0x18d31c50	CreateFileW
0x18d31c6e	0x18d41168	import	0x18d31c50	KERNEL32.dll.GetModuleHandleW
0x18d31cc6	0x18d41164	import	0x18d31c50	KERNEL32.dll.WriteFile
0x18d31cd9	0x18d41150	import	0x18d31c50	KERNEL32.dll.CloseHandle
0x18d31cf7	0x18d41148	import	0x18d31cf0	KERNEL32.dll.GetFileAttributesW
0x18d31d6e	0x18d413e4	string	0x18d31d10	bdns
0x18d31d95	0x18d413dc	string	0x18d31d10	block
0x18d31d9b	0x18d41128	import	0x18d31d10	KERNEL32.dll.lstrcmpA
0x18d31dca	0x18d4113c	import	0x18d31d10	KERNEL32.dll.MultiByteToWideChar
