reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5c	0x41a2d4	import	0x401c5c	kernel32.dll.CloseHandle
0x401c64	0x41a2d0	import	0x401c64	kernel32.dll.InitializeCriticalSection
0x401c6c	0x41a2cc	import	0x401c6c	kernel32.dll.EnterCriticalSection
0x401c74	0x41a2c8	import	0x401c74	kernel32.dll.LeaveCriticalSection
0x401c7c	0x41a2c4	import	0x401c7c	kernel32.dll.DeleteCriticalSection
0x401c84	0x41a2c0	import	0x401c84	kernel32.dll.GetStdHandle
0x401c8c	0x41a2bc	import	0x401c8c	kernel32.dll.RaiseException
0x401c94	0x41a2b8	import	0x401c8c	kernel32.dll.RtlUnwind
0x401c9c	0x41a2b4	import	0x401c9c	kernel32.dll.UnhandledExceptionFilter
0x401ca4	0x41a2b0	import	0x401ca4	kernel32.dll.WriteFile
0x401cac	0x41a220	import	0x401cac	user32.dll.CharNextW
0x401cb4	0x41a2ac	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x41a2ac	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x41a2a8	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x41a21c	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x41a2a4	import	0x401cd4	kernel32.dll.FindClose
0x401cdc	0x41a2a0	import	0x401cdc	kernel32.dll.FindFirstFileW
0x401ce4	0x41a29c	import	0x401ce4	kernel32.dll.FreeLibrary
0x401cec	0x41a298	import	0x401ce4	kernel32.dll.GetCommandLineW
0x401cf4	0x41a294	import	0x401cf4	kernel32.dll.GetLastError
0x401cfc	0x41a290	import	0x401cfc	kernel32.dll.GetLocaleInfoW
0x401d04	0x41a28c	import	0x401d04	kernel32.dll.GetUserDefaultUILanguage
0x401d0c	0x41a288	import	0x401d0c	kernel32.dll.GetModuleFileNameW
0x401d14	0x41a284	import	0x401d14	kernel32.dll.GetModuleHandleW
0x401d1c	0x41a280	import	0x401d1c	kernel32.dll.GetProcAddress
0x401d24	0x41a27c	import	0x401d24	kernel32.dll.GetStartupInfoA
0x401d2c	0x41a278	import	0x401d2c	kernel32.dll.GetSystemDefaultUILanguage
0x401d34	0x41a274	import	0x401d34	kernel32.dll.IsValidLocale
