reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001391	0x14000bba0	string	0x1400011f0	AVVWSH
0x1400013f6	0x14000d110	string	0x1400011f0	VWSH
0x1400014f8	0x140018fe0	string	0x1400011f0	AWAVATVWSH
0x140001553	0x14000d110	string	0x1400011f0	VWSH
0x140001640	0x140017fa0	string	0x1400011f0	AWAVATVWSH
0x14000165b	0x14001a6a0	string	0x1400011f0	VWSH
0x1400016c8	0x140006cd0	string	0x1400011f0	UAVVWSH
0x140001712	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x1400017b4	0x140019b90	string	0x1400011f0	AWAVAUATVWSH
0x1400017ef	0x14000d110	string	0x1400011f0	VWSH
0x140001853	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x140001879	0x14001b1c0	string	0x1400011f0	VWSH
0x1400018a5	0x1400030f0	string	0x1400011f0	AWAVATVWUSH
0x140001933	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x140001959	0x14001b1c0	string	0x1400011f0	VWSH
0x140001985	0x1400030f0	string	0x1400011f0	AWAVATVWUSH
0x1400019d1	0x140002c90	string	0x1400011f0	AWAVAUATVWSH
0x140001a6e	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x140001a94	0x14001b1c0	string	0x1400011f0	VWSH
0x140001ab6	0x140005010	string	0x1400011f0	VWSH
0x140001b06	0x140002c90	string	0x1400011f0	AWAVAUATVWSH
0x140001b58	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x140001bf5	0x14001b1c0	string	0x1400011f0	VWSH
0x140001c99	0x140004410	string	0x1400011f0	UAWAVAUATVWSH
0x140001ce9	0x140002c90	string	0x1400011f0	AWAVAUATVWSH
0x140001d06	0x140005710	string	0x1400011f0	AWAVAUATVWSH
0x140001d8c	0x140018070	string	0x1400011f0	AWAVVWSH
0x140001e39	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x140001e5f	0x14001b1c0	string	0x1400011f0	VWSH
0x140001e81	0x140003930	string	0x1400011f0	AWAVVWSH
0x140001f0d	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x140001f33	0x14001b1c0	string	0x1400011f0	VWSH
0x140001f55	0x140003a20	string	0x1400011f0	UAWAVAUATVWSH
0x140001fe1	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x140002003	0x14001b1c0	string	0x1400011f0	VWSH
0x14000202f	0x14001be20	string	0x1400011f0	VWSH
0x140002093	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x1400020b9	0x14001b1c0	string	0x1400011f0	VWSH
0x140002182	0x14001f150	string	0x1400011f0	UAWAVAUATVWSH
0x140002201	0x14001bef0	string	0x1400011f0	AWAVATVWSH
0x140002222	0x140016e20	string	0x1400011f0	AWAVATVWSH
0x1400023b0	0x14000d110	string	0x1400011f0	VWSH
0x14000242b	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x140002451	0x14001b1c0	string	0x1400011f0	VWSH
0x140002559	0x14001f010	string	0x1400011f0	UAWAVAUATVWSH
0x1400025ed	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x140002613	0x14001b1c0	string	0x1400011f0	VWSH
0x1400026df	0x1400034b0	string	0x1400011f0	UAWAVAUATVWSH
0x140002767	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x14000278d	0x14001b1c0	string	0x1400011f0	VWSH
0x140002837	0x1400034b0	string	0x1400011f0	UAWAVAUATVWSH
0x140002883	0x140002c90	string	0x1400011f0	AWAVAUATVWSH
0x1400028cb	0x14001ab60	string	0x1400011f0	VHcA\bL9
0x1400028f1	0x14001b1c0	string	0x1400011f0	VWSH
0x140002a71	0x14000c790	string	0x1400011f0	UAWAVAUATVWSH
0x140002bba	0x14001ab60	string	0x140002b50	VHcA\bL9
0x140002bd3	0x14001b1c0	string	0x140002b50	VWSH
0x140002be7	0x1400050f0	string	0x140002b50	UAWAVAUATVWSH
0x140002c38	0x1400011f0	string	0x140002b50	UAWAVAUATVWS
0x140002ce8	0x1400191d0	string	0x140002c90	AWAVATVWSH
0x140002dfa	0x1400191d0	string	0x140002c90	AWAVATVWSH
0x140002e0e	0x1400191d0	string	0x140002c90	AWAVATVWSH
0x140002e35	0x14000d110	string	0x140002c90	VWSH
0x140002ebe	0x14000d390	string	0x140002e70	AWAVAUATVWSH
0x140002f8d	0x140018070	string	0x140002e70	AWAVVWSH
0x140003137	0x14006f3e0	string	0x1400030f0	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x140003154	0x14005db30	string	0x1400030f0	Environment
0x1400032c1	0x14001a6a0	string	0x1400030f0	VWSH
0x1400032f0	0x14001ab60	string	0x1400030f0	VHcA\bL9
0x140003306	0x14001a6a0	string	0x1400030f0	VWSH
0x1400034f7	0x14006f3e0	string	0x1400034b0	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x14000350a	0x14005db30	string	0x1400034b0	Environment
0x140003679	0x14001f150	string	0x1400034b0	UAWAVAUATVWSH
0x140003818	0x14001be20	string	0x1400037e0	VWSH
0x1400038a6	0x14001bef0	string	0x1400037e0	AWAVATVWSH
0x1400038be	0x140016e20	string	0x1400037e0	AWAVATVWSH
0x14000394a	0x14000a520	string	0x140003930	UAWAVVWSH
0x14000395e	0x14000a640	string	0x140003930	UAWAVAUATVWSH
0x140003998	0x14000a640	string	0x140003930	UAWAVAUATVWSH
0x140003a64	0x14001be20	string	0x140003a20	VWSH
0x140003ae7	0x14001bef0	string	0x140003a20	AWAVATVWSH
0x140003b08	0x140016e20	string	0x140003a20	AWAVATVWSH
0x140003be4	0x14001be20	string	0x140003a20	VWSH
0x140003c8a	0x14001bef0	string	0x140003a20	AWAVATVWSH
0x140003cab	0x140016e20	string	0x140003a20	AWAVATVWSH
0x140003efe	0x14000b0d0	string	0x140003ed0	AVVWSH
0x140003fad	0x14000b5f0	string	0x140003ed0	AVVWSH
0x140003fd3	0x14001abf0	string	0x140003ed0	VWSHcA\bL9
0x140004031	0x14000b010	string	0x140003ed0	AVVWSH
0x1400040dd	0x14000b5f0	string	0x140003ed0	AVVWSH
0x1400040fd	0x140003ed0	string	0x140003ed0	AWAVAUATVWUSH
0x14000417e	0x14000b010	string	0x140004150	AVVWSH
0x14000421d	0x14000b5f0	string	0x140004150	AVVWSH
0x140004240	0x140004150	string	0x140004150	AWAVAUATVWUSH
0x140004287	0x14000a920	string	0x140004150	UAWAVATVWSH
0x1400042cb	0x14000a920	string	0x140004150	UAWAVATVWSH
0x140004323	0x14000a920	string	0x140004150	UAWAVATVWSH
0x140004389	0x14000b1b0	string	0x140004150	UAWAVATVWSH
0x1400043d3	0x14000b1b0	string	0x140004150	UAWAVATVWSH
0x1400044e7	0x140019b90	string	0x140004410	AWAVAUATVWSH
0x14000453f	0x140002e70	string	0x140004410	AWAVAUATVWUSH
0x1400045d8	0x1400063f0	string	0x140004410	AVVWSH
0x140004610	0x14001ab60	string	0x140004410	VHcA\bL9
0x14000462e	0x14001b1c0	string	0x140004410	VWSH
0x140004657	0x1400030f0	string	0x140004410	AWAVATVWUSH
0x1400046ba	0x14001ab60	string	0x140004410	VHcA\bL9
0x1400046d9	0x14001b1c0	string	0x140004410	VWSH
0x1400046fc	0x1400030f0	string	0x140004410	AWAVATVWUSH
0x140004756	0x14001ab60	string	0x140004410	VHcA\bL9
0x14000478d	0x14001ab60	string	0x140004410	VHcA\bL9
0x1400047cb	0x14001ab60	string	0x140004410	VHcA\bL9
0x1400047e7	0x140017f80	string	0x140004410	HcI\bH)
0x14000485e	0x140017ec0	string	0x140004410	AWAVATVWSH
