reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014e8	0x100014ef	string	0x10001493	9t$\ftr
0x100015d4	0x10022030	import	0x100015ab	KERNEL32.dll.SetEvent
0x100017eb	0x100017f2	string	0x10001728	;~\br
0x100018ee	0x100018f5	string	0x10001728	;_\br
0x10001bde	0x1002d674	import	0x10001ba1	ADVAPI32.dll.RegOpenKeyW
0x100021a1	0x100021a8	string	0x1000218c	9u\fuC
0x1000265c	0x1000266a	string	0x10002659	;t$\bu
0x10002979	0x1002804c	string	0x10002960	invalid map/set<T> iterator
0x10002ec0	0x10028068	string	0x10002ea2	map/set<T> too long
0x10003414	0x1002807c	string	0x10003407	vector<T> too long
0x10003586	0x1000358a	string	0x10003578	9T$\br
0x100036b3	0x100036b7	string	0x100036a5	9T$\br
0x1000384c	0x1002804c	string	0x10003833	invalid map/set<T> iterator
0x10003d1f	0x1002d668	import	0x10003d0d	ADVAPI32.dll.RegCloseKey
0x10004143	0x1002d668	import	0x10004136	ADVAPI32.dll.RegCloseKey
0x1000438f	0x10022010	import	0x10004347	KERNEL32.dll.SetErrorMode
0x1000442b	0x10022030	import	0x100043e8	KERNEL32.dll.SetEvent
0x10004454	0x1002200c	import	0x100043e8	KERNEL32.dll.WaitForSingleObject
0x10004466	0x10022000	import	0x100043e8	KERNEL32.dll.TerminateThread
0x100044a6	0x10022008	import	0x100043e8	KERNEL32.dll.CreateThread
0x10004505	0x10022004	import	0x100043e8	KERNEL32.dll.CloseHandle
0x10004560	0x10022010	import	0x10004554	KERNEL32.dll.SetErrorMode
0x100045eb	0x1002201c	import	0x1000458d	KERNEL32.dll.GetLastError
0x1000468b	0x1002201c	import	0x1000458d	KERNEL32.dll.GetLastError
0x10004786	0x10004790	string	0x1000471c	;EԉE blocks=Basic Latin,Cyrillic Supplement
0x10004879	0x100048b2	string	0x100047e7	;_\br
0x10004d72	0x10022004	import	0x10004d64	KERNEL32.dll.CloseHandle
0x10005115	0x100050fe	string	0x100050df	;}\ft
0x10005160	0x10022024	import	0x1000514a	KERNEL32.dll.CreateEventW
0x1000516d	0x1002201c	import	0x1000514a	KERNEL32.dll.GetLastError
0x100051af	0x10022004	import	0x100051a6	KERNEL32.dll.CloseHandle
0x100051d5	0x1002200c	import	0x100051b6	KERNEL32.dll.WaitForSingleObject
0x100051e6	0x1002201c	import	0x100051b6	KERNEL32.dll.GetLastError
0x10005222	0x1002201c	import	0x1000521e	KERNEL32.dll.GetLastError
0x10005448	0x10022034	import	0x1000540e	KERNEL32.dll.GetLogicalDriveStringsW
0x100055e8	0x10028068	string	0x100055ce	map/set<T> too long
0x100059ee	0x10022038	import	0x100059c3	KERNEL32.dll.GetSystemTime
0x100060c7	0x10022158	import	0x10006034	KERNEL32.dll.SetFilePointer
0x100060d2	0x1002201c	import	0x10006034	KERNEL32.dll.GetLastError
0x10006170	0x1000617a	string	0x10006034	;Ëw\b blocks=Basic Latin,Latin-1 Supplement
0x100063d0	0x100280ac	string	0x100063a4	list<T> too long
0x10006484	0x1000648b	string	0x1000646c	;E\bs0
0x10006e8e	0x10006ea1	string	0x10006e8a	Ë\b;q\fs\b blocks=Latin-1 Supplement,Basic Latin
0x10006e97	0x10006ea1	string	0x10006e8a	Ë\b;q\fs\b blocks=Latin-1 Supplement,Basic Latin
0x100070f1	0x1000ee24	string	0x100070cd	j\fh\b
0x10007286	0x1000728d	string	0x10007274	;u\ft\eW
0x10007321	0x10007328	string	0x1000730d	;u\ft
0x10007416	0x100280e0	string	0x100073cd	ios_base::badbit set
0x10007446	0x100280f8	string	0x100073cd	ios_base::failbit set
0x10007472	0x10028110	string	0x100073cd	ios_base::eofbit set
0x10007591	0x1002202c	import	0x10007570	KERNEL32.dll.GetCurrentProcess
0x100075b8	0x10022028	import	0x10007570	KERNEL32.dll.DuplicateHandle
0x100075c2	0x1002201c	import	0x10007570	KERNEL32.dll.GetLastError
0x1000773f	0x10022044	import	0x1000770f	KERNEL32.dll.GetDriveTypeW
0x100077c7	0x10022040	import	0x1000770f	KERNEL32.dll.CreateFileW
0x100077e9	0x1002201c	import	0x1000770f	KERNEL32.dll.GetLastError
0x10007823	0x1002203c	import	0x1000770f	KERNEL32.dll.DeviceIoControl
0x1000782d	0x1002201c	import	0x1000770f	KERNEL32.dll.GetLastError
0x10008312	0x10008319	string	0x100080bd	9q<s
0x10008e88	0x10008ea1	string	0x10008e48	3\tF$
0x10008f34	0x10008f4d	string	0x10008f05	3\tF8
0x10009c73	0x10028144	string	0x10009c1e	bad cast
0x10009d16	0x10028144	string	0x10009cc1	bad cast
0x10009db9	0x10028144	string	0x10009d64	bad cast
0x10009fee	0x100280cc	string	0x10009f75	false
0x1000a00a	0x100280d4	string	0x10009f75	true
0x1000a296	0x1000a2d0	string	0x1000a27b	9w\fvx
0x1000a2fa	0x1000a301	string	0x1000a27b	;w\bt
0x1000a3af	0x10022048	import	0x1000a3a7	KERNEL32.dll.FindClose
0x1000a409	0x10022050	import	0x1000a3d8	KERNEL32.dll.FindNextFileW
0x1000a418	0x1002201c	import	0x1000a3d8	KERNEL32.dll.GetLastError
0x1000a491	0x1002702c	string	0x1000a464	\*.*
0x1000a4f2	0x1002204c	import	0x1000a464	KERNEL32.dll.FindFirstFileW
0x1000a6a9	0x100280ac	string	0x1000a67d	list<T> too long
0x1000a803	0x31	string	0x1000a803	1.2.5
0x1000a81e	0x1000a947	string	0x1000a803	X_^][
0x1000a85b	0x1000a947	string	0x1000a803	X_^][
0x1000a934	0x1002d0e4	string	0x1000a803	insufficient memory
0x1000aa66	0x1002d0f8	string	0x1000aa30	buffer error
0x1000b006	0x1000bce4	string	0x1000aa30	SUVW
0x1000b131	0x1002d0c8	string	0x1000aa30	stream error
0x1000b1db	0x1000b1e3	string	0x1000b13f	X_ËF, blocks=Basic Latin,Latin-1 Supplement
0x1000b64f	0x1000b658	string	0x1000b3a9	3\v~l3҃ blocks=Basic Latin,Cyrillic
0x1000b68d	0x1000b63e	string	0x1000b3a9	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000b692	0x1000b63e	string	0x1000b3a9	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000b6a0	0x1000b63e	string	0x1000b3a9	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000b8c7	0x1000b8d0	string	0x1000b3a9	3\vVl+
0x1000b908	0x1000b911	string	0x1000b3a9	3\v~l3҃|$ blocks=Basic Latin,Cyrillic
0x1000b94d	0x1000b8fe	string	0x1000b3a9	_^][ËN\; blocks=Basic Latin,Latin-1 Supplement
0x1000b95d	0x1000b8fe	string	0x1000b3a9	_^][ËN\; blocks=Basic Latin,Latin-1 Supplement
0x1000b98d	0x1000bc40	string	0x1000b3a9	9^ht9
0x1000bbec	0x1000bbf5	string	0x1000b3a9	3\vVl+
0x1000be60	0x1000be69	string	0x1000bce4	3\vVl+
0x1000bf4a	0x1000bee3	string	0x1000bedc	9^tu
0x1000bf7d	0x1000bee3	string	0x1000bedc	9^tu
