reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180065998	string	0x180001140	ETW0
0x180002b4b	0x180002810	string	0x180002aa0	@SVWH
0x180002c6d	0x180002810	string	0x180002aa0	@SVWH
0x180003273	0x180050b40	string	0x180003150	string too long
0x1800034ea	0x180003704	string	0x180003150	2ۀ|$( blocks=Basic Latin,Arabic
0x18000359d	0x180003704	string	0x180003150	2ۀ|$( blocks=Basic Latin,Arabic
0x1800036bc	0x180003704	string	0x180003150	2ۀ|$( blocks=Basic Latin,Arabic
0x1800038de	0x180050b28	string	0x180003820	invalid string position
0x180004207	0x180050b10	string	0x1800041a0	vector<T> too long
0x1800047d9	0x180002810	string	0x180004720	@SVWH
0x1800054c9	0x180050438	import	0x1800054a0	WS2_32.dll.htons
0x1800054d7	0x180050438	import	0x1800054a0	WS2_32.dll.htons
0x1800054f2	0x180050440	import	0x1800054a0	WS2_32.dll.htonl
0x180005501	0x180050440	import	0x1800054a0	WS2_32.dll.htonl
0x18000550c	0x180050440	import	0x1800054a0	WS2_32.dll.htonl
0x180005835	0x18000583d	string	0x180005770	H93u
0x180005b73	0x180005b80	string	0x180005b70	@SUWAUAVH
0x180005fb7	0x180050b10	string	0x180005f50	vector<T> too long
0x1800060a6	0x180050b10	string	0x180006030	vector<T> too long
0x180006217	0x180050d40	string	0x180006130	Image data is null pointer!
0x180006261	0x180050d60	string	0x180006130	First image must have 8-bit depth!
0x18000662c	0x180050430	import	0x180006580	WS2_32.dll.ntohs
0x180006640	0x180050430	import	0x180006580	WS2_32.dll.ntohs
0x180006653	0x180050440	import	0x180006580	WS2_32.dll.htonl
0x180006665	0x180050440	import	0x180006580	WS2_32.dll.htonl
0x180006677	0x180050440	import	0x180006580	WS2_32.dll.htonl
0x18000698f	0x1800069b0	string	0x180006920	@SVWATAUAVAWH
0x180006a58	0x1800503c8	import	0x1800069b0	WS2_32.dll.WSAStartup
0x180006a82	0x180050f80	string	0x1800069b0	WSAStartup failed!
0x180006b5b	0x180050f98	string	0x1800069b0	0.0.0.0
0x180006c06	0x180050f98	string	0x1800069b0	0.0.0.0
0x180006c85	0x1800503b8	import	0x1800069b0	WS2_32.dll.getaddrinfo
0x180006cb6	0x1800503b8	import	0x1800069b0	WS2_32.dll.getaddrinfo
0x180006d06	0x180050fe8	string	0x1800069b0	Illegal operation mode
0x180006d49	0x1800075b0	string	0x1800069b0	@UVWH
0x180006d58	0x1800072b0	string	0x1800069b0	@USVWAVH
0x180006d72	0x1800503b0	import	0x1800069b0	WS2_32.dll.freeaddrinfo
0x180006d7d	0x1800503b0	import	0x1800069b0	WS2_32.dll.freeaddrinfo
0x180006d8c	0x1800503c0	import	0x1800069b0	WS2_32.dll.WSAGetLastError
0x180006da5	0x180050fc8	string	0x1800069b0	Error resolving local address:
