reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000124c	0x1004ccbc	string	0x10001220	ITERATOR LIST CORRUPTED!
0x1000125d	0x1004ccd8	string	0x10001220	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x10001279	0x1004cd48	string	0x10001220	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x1000127e	0x1004ce20	string	0x10001220	std::_Iterator_base12::_Orphan_me
0x10001283	0x1004ce64	string	0x10001220	"ITERATOR LIST CORRUPTED!"
0x1000186b	0x10001885	string	0x10001570	nrS*
0x10001983	0x100019ba	string	0x10001570	XY_^[1\t
0x10001a4f	0x10001a9e	string	0x100019ff	+|$(
0x10001ac2	0x10001b18	string	0x10001aa8	_^][
0x10001b95	0x10001bfd	string	0x10001b4d	;\$(
0x10001ba3	0x10001bfd	string	0x10001b4d	;\$(
0x10001c29	0x10001c77	string	0x10001c11	Z^_[
0x100025d5		string	0x10002490	Xó<s\nÇë3Y6l³½ª0èè@ blocks=Basic Latin,Latin-1 Supplement
0x10002629	0x10055834	string	0x100025e0	Xó<s\nÇë3Y6l³½ª0èè@ blocks=Basic Latin,Latin-1 Supplement
0x10002631		string	0x100025e0	Xó<s\nÇë3Y6l³½ª0èè@ blocks=Basic Latin,Latin-1 Supplement
0x10002641	0x10055834	string	0x100025e0	Xó<s\nÇë3Y6l³½ª0èè@ blocks=Basic Latin,Latin-1 Supplement
0x10002649		string	0x100025e0	Xó<s\nÇë3Y6l³½ª0èè@ blocks=Basic Latin,Latin-1 Supplement
0x10002727		string	0x100025e0	Xó<s\nÇë3Y6l³½ª0èè@ blocks=Basic Latin,Latin-1 Supplement
0x1000275e	0x1003d10c	import	0x100025e0	KERNEL32.dll.VirtualProtectEx
0x1000279a	0x10055834	string	0x100025e0	Xó<s\nÇë3Y6l³½ª0èè@ blocks=Basic Latin,Latin-1 Supplement
0x100028cc		string	0x10002810	Xó<s\nÇë3Y6l³½ª0èè@ blocks=Basic Latin,Latin-1 Supplement
