reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x4027cf	0x4c2ec0	string	0x40272c	GetCurrentThread
0x402a57	0x4bc148	string	0x40283c	.rdata
0x4031d5	0x4bc148	string	0x402e84	.rdata
0x4037d4	0x402500	string	0x403734	@WATAUH
0x4055a6	0x4055ad	string	0x405510	Y_^[
0x40589f	0x4058b6	string	0x405850	_^[]
0x405d9c	0x405da3	string	0x405bb0	Y_^[
0x405fbb	0x405fc2	string	0x405e90	Y_^[
0x4067e4	0x4067bc	string	0x406780	9^ r\f
0x406f49	0x406f38	string	0x406eb0	;H\bu
0x40701a	0x407021	string	0x406f70	Y_^[
0x40743b	0x407442	string	0x4070d0	Y_^[
0x407504	0x407563	string	0x407490	3ɋúD blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
0x407523	0x406784	string	0x407490	A\bSVW=#I
0x4075cf	0x407d2a	string	0x407490	j\fh\bo@
0x4075ec	0x4075f3	string	0x407490	Y_^[
0x407c72	0x407d2a	string	0x407c58	j\fh\bo@
0x407f56	0x407fa1	string	0x407dda	<"u\v3
0x407f5f	0x407fa1	string	0x407dda	<"u\v3
0x407f75	0x407f7d	string	0x407dda	j\nXPVSh
0x408a06	0x408a09	string	0x408a00	9@,t
0x408b26	0x408b2e	string	0x408b20	9@4u
0x408b56	0x408b59	string	0x408b50	9@4t
0x408e5b	0x408eaa	string	0x408df0	_^[Y
0x409120	0x409192	string	0x408f00	_^]3
0x40965f	0x4109b0	string	0x409620	SUVW3
0x409bec	0x409c2e	string	0x409b10	_^]3
0x409c06	0x409c2e	string	0x409b10	_^]3
0x409e42	0x409ebd	string	0x409c40	_^]3
0x40a09a	0x40a146	string	0x40a080	_^]3
0x40a8e3	0x409c40	string	0x40a7d0	QSUVW
0x40ab46	0x4109b0	string	0x40a910	SUVW3
0x40bb4d	0x40bb57	string	0x40b790	+ϋML blocks=Basic Latin,Greek and Coptic
0x40bc07	0x40bd4f	string	0x40b790	9L$
0x40bd8f	0x4344d0	string	0x40b790	__p___argc
0x40be71	0x40be75	string	0x40b790	_^][
0x40c56c	0x40c5a9	string	0x40c530	_^][
0x40c63f	0x40c64e	string	0x40c5d0	_^][
0x40c6a5	0x4344d0	string	0x40c660	__p___argc
0x40c8d3	0x40c926	string	0x40c720	_^][
0x40c9a4	0x4344d0	string	0x40c930	__p___argc
0x40c9b7	0x4344d0	string	0x40c930	__p___argc
0x40cfd3	0x43c618	string	0x40cfb0	Microsoft Time-Stamp PCA 2010
0x40cff7	0x43c5d0	string	0x40cfb0	\nWashington1
0x40d17c	0x40d183	string	0x40d160	^ËF( blocks=Basic Latin,Latin-1 Supplement
0x40d1c7	0x40d1ee	string	0x40d1a0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40d38b	0x40d390	string	0x40d2f0	j@SU
0x40d3b3	0x40d390	string	0x40d2f0	j@SU
0x40d3d6	0x40d3e9	string	0x40d2f0	][_^
0x40df3c	0x40dfec	string	0x40df00	_^][Y
0x40e0bd	0x40e0ef	string	0x40e000	_^]3
0x40e914	0x40e760	string	0x40e660	9\$0u\r
0x40eb7a	0x40ec0b	string	0x40eb30	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40ebfa	0x40ec0b	string	0x40eb30	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40ecbe	0x40ede6	string	0x40ec70	^_][
0x40ee7a	0x40efa5	string	0x40ee50	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x40efb9	0x40effb	string	0x40ee50	T$8R
0x40f360	0x40f395	string	0x40f300	_^]3
0x40fe72	0x40fe20	string	0x40fd80	VSWU
0x40fe90	0x40feb0	string	0x40fd80	USWVQ
0x40fef8	0x40ff0e	string	0x40fd80	USWV
0x410437	0x410030	string	0x410360	SUVW
0x41052d	0x4105bc	string	0x410480	_^][
0x410a08	0x410a15	string	0x4109b0	_^][
0x410b7e	0x410b90	string	0x410ac0	][_^
0x410e81	0x410ece	string	0x410e00	^[_]
0x411207	0x411225	string	0x411150	_^][
0x412c8c	0x412cea	string	0x412c40	_][^YËL$ blocks=Basic Latin,Latin-1 Supplement
0x412cb0	0x412cea	string	0x412c40	_][^YËL$ blocks=Basic Latin,Latin-1 Supplement
0x412d99	0x412dac	string	0x412d40	_^][
0x412f54	0x412f7c	string	0x412e70	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x41349f	0x4136d8	string	0x413340	_^]3
0x41354f	0x4136d8	string	0x413340	_^]3
0x413688	0x4136d8	string	0x413340	_^]3
0x413c70	0x413cce	string	0x413c60	YËL$ blocks=Basic Latin,Latin-1 Supplement
0x4141d1	0x414208	string	0x4141c0	_^]3
0x414212	0x414208	string	0x4141c0	_^]3
0x414221	0x414208	string	0x4141c0	_^]3
0x415177	0x41517e	string	0x414f10	Y_^[
0x41c069	0x41c070	string	0x41c00a	Vjch
0x41c302	0x41c335	string	0x41c2b6	_^[]
0x41c319	0x41c335	string	0x41c2b6	_^[]
0x41c349	0x41c355	string	0x41c33c	jaYf;
0x41c34f	0x41c355	string	0x41c33c	jaYf;
0x41c3f1	0x41c3f8	string	0x41c38c	Vhq\n
0x41c476	0x41c482	string	0x41c411	3\vM\b
0x41ce58	0x41d470	string	0x41cdfb	.pdata
0x41cea6	0x41ceb4	string	0x41ce88	_^[]
0x41e245	0x431e38	string	0x41e200	ETW0
0x41e749	0x430028	string	0x41e710	NULL
0x41ed83	0x41e830	string	0x41eca4	@SVWATAVAWH
0x41ed92	0x41fc7c	string	0x41eca4	@USVWATAUAVH
0x41eda7	0x41ee13	string	0x41eca4	L9t$xt
0x41edad	0x41ee13	string	0x41eca4	L9t$xt
0x41edce	0x4300c0	string	0x41eca4	ServiceCrtMain
0x41ef83	0x430028	string	0x41ef40	NULL
0x41f02e	0x430028	string	0x41eff0	NULL
0x41f0ba	0x4300a8	string	0x41f07c	%d.%d.%d.%d
0x41f137	0x4300f0	string	0x41f07c	%d.%d.%d.%d-%d
0x41f5f0	0x428ab0	string	0x41f360	H;\r)
0x41f60e	0x430110	string	0x41f604	ValidateDrop
0x41f6e3	0x430120	string	0x41f6bc	%ls\mpsvc.dll
0x41f89d	0x4301a8	string	0x41f868	%ls\Platform
0x41f946	0x4301c8	string	0x41f868	%ls\%d.%d.%d.%d-%d
0x41f9ee	0x4301f0	string	0x41f868	BlockedLocation
0x41fa58	0x430140	string	0x41f868	Miscellaneous Configuration
0x41fa82	0x430178	string	0x41f868	MpService_AllowTestCert
0x41fbbd	0x41f07c	string	0x41f868	@USVWH
0x41fc4b	0x430210	string	0x41fc2c	SYSTEM\CurrentControlSet\Control\MiniNT
0x42027d	0x430290	string	0x420278	bad array new length
0x4203dd	0x430028	string	0x4203ac	NULL
0x4204e8	0x4302c8	string	0x4204e4	map/set too long
0x420d32	0x430320	string	0x420c9c	%ProgramFiles%\Microsoft Security Client
0x420da5	0x430380	string	0x420c9c	Software\Microsoft\Windows Defender
0x420dda	0x4303c8	string	0x420c9c	ProductAppDataPath
0x420e05	0x4303f0	string	0x420c9c	Software\Microsoft\Microsoft Antimalware
0x420e33	0x4303c8	string	0x420c9c	ProductAppDataPath
0x420f06	0x430448	string	0x420c9c	TRUE
0x420f0f	0x430458	string	0x420c9c	FALSE
0x4210b4	0x430468	string	0x421090	MpClient.dll
0x4210bf	0x430488	string	0x421090	MpSvc.dll
0x4210ca	0x4304a0	string	0x421090	MsMpEng.exe
0x4210ed	0x4304b8	string	0x421090	%ls\%ls
0x4211f0	0x428ab0	string	0x421090	H;\r)
0x4215f5	0x4302a8	string	0x421500	%016I64x%04x
0x4221d6	0x4304e0	string	0x422150	Software\Microsoft\Windows Defender\Features
0x4221fd	0x430540	string	0x422150	SenseEnabled
