reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001270	0x10001285	string	0x10001219	3}\b1M
0x10002dc8	0x10002dcd	string	0x10002daf	+U\f)
0x100049d3	0x100049e2	string	0x10004958	3E\b1
0x1000a381	0x1000a3c3	string	0x10004cec	PA UU
0x10013a68	0x10013abf	string	0x10004cec	oD\nID
0x1001900c	0x10019063	string	0x10004cec	Q@("Q(A
0x100225e5	0x100225ec	string	0x10004cec	D\bhT
0x100235de	0x10023630	string	0x10004cec	Q\n^P
0x10023b15	0x10023b27	string	0x10004cec	WT"j
0x10024265	0x100242bb	string	0x10004cec	()D"
0x10026bb1	0x10026bb3	string	0x10004cec	\n@@\n@
0x10029548	0x1002959a	string	0x10004cec	@\nz@
0x10029ddc	0x10029de2	string	0x10004cec	-D"iD
0x1002ce54	0x1002ceab	string	0x10004cec	|U\n:Q"
