reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b816	0x402000	import	0x40a846	mscoree.dll._CorExeMain
0x4132d8	0x4132da	string	0x40a846	Void
0x4133dd	0x4133df	string	0x40a846	CompilationRelaxationsAttribute
0x4134c9	0x41353e	string	0x40a846	MyApplication
0x4134cf	0x41353e	string	0x40a846	MyApplication
0x413556	0x413558	string	0x40a846	ConsoleApplicationBase
0x4135b8	0x4135ba	string	0x40a846	Computer
0x4135bd	0x413634	string	0x40a846	Winlogon.My.Resources
0x4135c1	0x4135c3	string	0x40a846	Microsoft.VisualBasic.Devices
0x4135e4	0x413655	string	0x40a846	ApplicationSettingsBase
0x4135f8	0x4135fa	string	0x40a846	MyWebServices
0x413693	0x413695	string	0x40a846	<Module>{7A2579D2-A666-4F0A-A0A7-145AF416BEB2}
0x4137b0	0x413819	string	0x40a846	ValueType
0x4137b8	0x413823	string	0x40a846	__StaticArrayInitTypeSize=32
0x4137bc	0x413823	string	0x40a846	__StaticArrayInitTypeSize=32
0x41382f	0x41387a	string	0x40a846	.cctor
0x413956	0x4139bd	string	0x40a846	get_User
0x413958	0x41395a	string	0x40a846	m_MyFormsObjectProvider
0x41399b	0x41399d	string	0x40a846	get_GetInstance
0x4139c4	0x4139c6	string	0x40a846	get_Forms
0x4139ce	0x4139d0	string	0x40a846	get_WebServices
0x4139ee	0x413a5d	string	0x40a846	Instance
0x4139f0	0x4139f2	string	0x40a846	WebServices
0x413a2c	0x413a2e	string	0x40a846	Create__Instance__
0x413a38	0x413aae	string	0x40a846	RuntimeTypeHandle
0x413a4a	0x413ac0	string	0x40a846	ContainsKey
0x413a5b	0x413a5d	string	0x40a846	Instance
0x413ad0	0x413ad2	string	0x40a846	Microsoft.VisualBasic.CompilerServices
0x413b2f	0x413ba0	string	0x40a846	Dispose__Instance__
0x413b31	0x413b33	string	0x40a846	CreateInstance
0x413b5c	0x413b5e	string	0x40a846	Exception
0x413b97	0x413b99	string	0x40a846	Remove
0x413bbe	0x413bc0	string	0x40a846	System.ComponentModel
0x413be3	0x413be5	string	0x40a846	RuntimeHelpers
0x413be8	0x413c53	string	0x40a846	_aa2
0x413c32	0x413c95	string	0x40a846	Byte
0x413ca8	0x413d23	string	0x40a846	Array
0x413cb3	0x413d29	string	0x40a846	Resize
0x413cd3	0x413d47	string	0x40a846	get_CurrentDomain
0x413cec	0x413cee	string	0x40a846	Versioned
0x413d27	0x413d29	string	0x40a846	Resize
0x413d9b	0x413e09	string	0x40a846	set_Culture
0x413de5	0x413de7	string	0x40a846	get_Assembly
0x413e06	0x413e6d	string	0x40a846	get_Default
0x413e12	0x413e79	string	0x40a846	Default
0x413e47	0x413eb5	string	0x40a846	VlaTGryG3
0x413e75	0x413ee3	string	0x40a846	dbqFdh7j4
0x413e77	0x413e79	string	0x40a846	Default
0x413e7f	0x413e81	string	0x40a846	get_Settings
0x413eb3	0x413eb5	string	0x40a846	VlaTGryG3
0x413f0c	0x413f7e	string	0x40a846	appB82xQc
0x413f24	0x413f26	string	0x40a846	tFDCLZFvx
0x413f4f	0x413f51	string	0x40a846	RuntimeFieldHandle
0x413f73	0x413fcf	string	0x40a846	vwsjhNaQT
0x413f9a	0x413f9c	string	0x40a846	GetBytes
0x413fdb	0x414051	string	0x40a846	Invoke
0x414022	0x414024	string	0x40a846	GetMethod
0x414044	0x414046	string	0x40a846	MethodBase
0x4140b0	0x414117	string	0x40a846	get_Length
0x414142	0x414144	string	0x40a846	set_Position
0x41419e	0x414212	string	0x40a846	GetModules
0x4141b7	0x4141b9	string	0x40a846	wq74ZmDnL
0x4141b9	0x41422c	string	0x40a846	GetHINSTANCE
0x41423f	0x414241	string	0x40a846	GetCurrentProcess
0x414251	0x414253	string	0x40a846	get_Id
0x4142a0	0x414311	string	0x40a846	get_CodeBase
0x4142cc	0x4142ce	string	0x40a846	Reverse
0x414328	0x41432a	string	0x40a846	PropertyInfo
0x41432f	0x4143a5	string	0x40a846	NrTwpMKvx
0x414376	0x4143f1	string	0x40a846	Vl09BlPud
0x41437d	0x4143e2	string	0x40a846	set_Key
0x41438d	0x41438f	string	0x40a846	pCaHOWZ4f
0x414449	0x41444b	string	0x40a846	ghdbeO3tX
0x414467	0x414469	string	0x40a846	cnyp1OpAu
0x414471	0x414473	string	0x40a846	CreateEncryptor
0x414481	0x414483	string	0x40a846	ToBase64String
0x414583	0x414585	string	0x40a846	exclude
0x414591	0x414593	string	0x40a846	feature
0x4145ac	0x4145ae	string	0x40a846	set_ApplyToMembers
0x4145b3	0x414625	string	0x40a846	ApplyToMembers
0x4145bf	0x4145c1	string	0x40a846	get_Exclude
0x4145db	0x41463c	string	0x40a846	Feature
0x41460d	0x41466e	string	0x40a846	$$method0x600001a-1
0x41461d	0x414682	string	0x40a846	$$method0x600001a-2
0x414632	0x414634	string	0x40a846	Exclude
0x4147c6	0x41482d	string	0x40a846	StandardModuleAttribute
0x4147f2	0x41485d	string	0x40a846	HelpKeywordAttribute
0x4148de	0x414947	string	0x40a846	AttributeTargets
0x4148ef	0x41495a	string	0x40a846	System.Security.Cryptography.CryptoConfig
0x415482	0x4154b2	string	0x40a846	\bMy.Forms
