reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113a	0x403120	import	0x401120	WININET.dll.InternetOpenA
0x401141	0x403014	import	0x401120	KERNEL32.DLL.Sleep
0x401158	0x403158	string	0x401120	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.2; Trident/4.0; .NET CLR 1.1.4322)
0x40116e	0x401150	string	0x401120	jjjj
0x401170	0x40311c	import	0x401120	WININET.dll.InternetOpenUrlA
0x4011a3	0x4030f4	import	0x401120	MSVCR90.dll.strrchr
0x4011cf	0x40310c	import	0x401120	SHELL32.dll.SHGetSpecialFolderPathA
0x401221	0x403018	import	0x401120	KERNEL32.DLL.DeleteFileA
0x401231	0x4030f0	import	0x401120	MSVCR90.dll.fopen
0x401244	0x403118	import	0x401120	WININET.dll.InternetReadFile
0x40126b	0x4030e8	import	0x401120	MSVCR90.dll.fwrite
0x40127f	0x4031b4	string	0x401120	Not found
0x401285	0x4030ec	import	0x401120	MSVCR90.dll.strstr
0x4012c0	0x403114	import	0x401120	WININET.dll.InternetCloseHandle
0x4012d1	0x4030e4	import	0x401120	MSVCR90.dll.fclose
0x401315	0x4031c0	string	0x401300	_MY_BABY_
0x40131e	0x40301c	import	0x401300	KERNEL32.DLL.CreateMutexA
0x40132a	0x403020	import	0x401300	KERNEL32.DLL.GetLastError
0x401338	0x403024	import	0x401300	KERNEL32.DLL.CloseHandle
0x401385	0x40310c	import	0x401300	SHELL32.dll.SHGetSpecialFolderPathA
0x40138b	0x4031cc	string	0x401300	http://fornurse.co.kr/resource/store.sys
0x401397	0x4013ba	string	0x401300	SVWh
0x40139a	0x403028	import	0x401300	KERNEL32.DLL.ReleaseMutex
0x4013d9	0x403084	import	0x401300	MSVCR90.dll.sprintf
0x4013ee	0x4031f8	string	0x401300	%s\store.sys
0x401421	0x403208	string	0x401300	%s\ttmp.log
0x40143f	0x4030f0	import	0x401300	MSVCR90.dll.fopen
0x401462	0x403064	import	0x401300	MSVCR90.dll._fileno
0x401469	0x403060	import	0x401300	MSVCR90.dll._filelength
0x401480	0x40306c	import	0x401300	MSVCR90.dll.fread
0x401487	0x4030e4	import	0x401300	MSVCR90.dll.fclose
0x4014ba	0x403218	string	0x401300	%s\update.tmp
