reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40124d	0x401251	string	0x40123a	9E\br
0x40135c	0x401367	string	0x401341	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x401641	0x429470	string	0x40160e	ios_base::badbit set
0x401677	0x429458	string	0x40160e	ios_base::failbit set
0x401687	0x429440	string	0x40160e	ios_base::eofbit set
0x401a78	0x401a7f	string	0x401a2b	9q<s
0x401ff7	0x4294c8	string	0x401fc1	bad locale name
0x402176	0x429380	string	0x402165	invalid string position
0x40232b	0x4294d8	string	0x4022dc	bad cast
0x4024b2	0x429398	string	0x4024a3	string too long
0x4025a7	0x429380	string	0x402592	invalid string position
0x40289c	0x4028a2	string	0x402731	3ۋu\b blocks=Basic Latin,Arabic
0x402a50	0x402a56	string	0x4028b1	3ۋu\b blocks=Basic Latin,Arabic
0x402d55	0x429158	import	0x402d0e	KERNEL32.dll.CreateFileW
0x402d8f	0x429030	import	0x402d0e	KERNEL32.dll.ReadFile
0x402de7	0x4291ec	import	0x402d0e	KERNEL32.dll.CloseHandle
0x402e67	0x4291ec	import	0x402e58	KERNEL32.dll.CloseHandle
0x402e86	0x429034	import	0x402e72	KERNEL32.dll.WriteFile
0x402f23	0x429158	import	0x402f09	KERNEL32.dll.CreateFileW
0x402f7b	0x429030	import	0x402f4a	KERNEL32.dll.ReadFile
0x403ae8	0x429044	import	0x403a34	KERNEL32.dll.GetModuleHandleA
0x403aff	0x429040	import	0x403a34	KERNEL32.dll.LoadLibraryA
0x403b40	0x42903c	import	0x403a34	KERNEL32.dll.GetProcAddress
0x403d5f	0x42902c	import	0x403d25	KERNEL32.dll.VirtualAlloc
0x403da8	0x429038	import	0x403d25	KERNEL32.dll.VirtualFree
0x403dba	0x429048	import	0x403d25	KERNEL32.dll.VirtualProtect
0x403de8	0x429038	import	0x403d25	KERNEL32.dll.VirtualFree
0x403e33	0x403e37	string	0x403e20	9E\br
0x403f11	0x403f16	string	0x403ea2	_^[]
0x403f2e	0x429380	string	0x403f1d	invalid string position
0x4040d3	0x429398	string	0x4040c7	string too long
0x40413d	0x429380	string	0x40412b	invalid string position
0x40415f	0x429398	string	0x40412b	string too long
0x4041da	0x429380	string	0x4041c5	invalid string position
0x40429e	0x429398	string	0x40425e	string too long
0x404463	0x429064	import	0x40442b	KERNEL32.dll.GetCurrentThreadId
0x404526	0x429558	string	0x40442b	unknown
0x40452d	0x42954c	string	0x40442b	error
0x404534	0x429540	string	0x40442b	info
0x40453b	0x429534	string	0x40442b	debug
0x404586	0x429514	string	0x40442b	%s [%s:%d] %u
0x404666	0x429060	import	0x40442b	KERNEL32.dll.OutputDebugStringW
0x404780	0x4295c8	string	0x404775	socket is open. please close it first.
0x404789	0x42959c	string	0x404775	..\..\..\base\include\socket\MySocket.cpp
0x4047ae	0x429290	import	0x404775	WS2_32.dll.socket
0x4047bb	0x429294	import	0x404775	WS2_32.dll.WSAGetLastError
0x4047c2	0x429568	string	0x404775	create socket failed E%u
0x4047cb	0x42959c	string	0x404775	..\..\..\base\include\socket\MySocket.cpp
0x4047ff	0x429618	string	0x4047e4	socket is invalid. connect failed
0x40480b	0x42959c	string	0x4047e4	..\..\..\base\include\socket\MySocket.cpp
0x404833	0x42928c	import	0x4047e4	WS2_32.dll.htons
0x404839	0x42927c	import	0x4047e4	WS2_32.dll.ioctlsocket
0x40486d	0x429280	import	0x4047e4	WS2_32.dll.connect
0x40487c	0x429294	import	0x4047e4	WS2_32.dll.WSAGetLastError
0x4048c2	0x429284	import	0x4047e4	WS2_32.dll.select
0x4048f7	0x429288	import	0x4047e4	WS2_32.dll.getsockopt
0x40494b	0x42969c	string	0x40493d	socket is invalid. recv failed
0x404957	0x42959c	string	0x40493d	..\..\..\base\include\socket\MySocket.cpp
0x40496f	0x429274	import	0x40493d	WS2_32.dll.recv
0x4049b5	0x42965c	string	0x4049a7	socket is invalid. send failed
0x4049c1	0x42959c	string	0x4049a7	..\..\..\base\include\socket\MySocket.cpp
0x4049d9	0x429278	import	0x4049a7	WS2_32.dll.send
0x404a24	0x4292a0	import	0x404a11	WS2_32.dll.shutdown
0x404a2c	0x42929c	import	0x404a11	WS2_32.dll.closesocket
0x404a36	0x429294	import	0x404a11	WS2_32.dll.WSAGetLastError
0x404a3d	0x4296dc	string	0x404a11	closesocket failed. E%d
0x404a49	0x42959c	string	0x404a11	..\..\..\base\include\socket\MySocket.cpp
0x404d1c	0x429734	string	0x404cb7	false
0x404d39	0x42973c	string	0x404cb7	true
0x40507e	0x429398	string	0x405068	string too long
0x405117	0x4294d8	string	0x4050c8	bad cast
0x4051a6	0x4294d8	string	0x405157	bad cast
0x4051f8	0x429380	string	0x4051e6	invalid string position
0x40520e	0x429398	string	0x4051e6	string too long
0x406188	0x4292a8	import	0x40614a	WS2_32.dll.gethostbyname
0x4061a0	0x429294	import	0x40614a	WS2_32.dll.WSAGetLastError
0x4061a8	0x4297a8	string	0x40614a	get ip for[%s] failed. WE%d
0x4061b4	0x42959c	string	0x40614a	..\..\..\base\include\socket\MySocket.cpp
0x4062a0	0x4292a4	import	0x406271	WS2_32.dll.inet_addr
0x406555	0x40655a	string	0x4064f4	_^[]
0x4065bf	0x4065c3	string	0x4065a0	;E\bs
0x4065de	0x429380	string	0x4065cf	invalid string position
0x406717	0x429398	string	0x406701	string too long
0x406792	0x4067a2	string	0x40678b	;u\fu
0x4067d0	0x429068	import	0x4067aa	KERNEL32.dll.WideCharToMultiByte
0x40682f	0x429068	import	0x4067aa	KERNEL32.dll.WideCharToMultiByte
0x4068a1	0x42906c	import	0x40688c	KERNEL32.dll.MultiByteToWideChar
0x406af1	0x4297e0	string	0x406ad8	vector<T> too long
0x406bab	0x4297e0	string	0x406b89	vector<T> too long
0x406bec	0x406c1c	string	0x406bdd	;N\bu\tj
0x406bf2	0x406c1c	string	0x406bdd	;N\bu\tj
0x406c60	0x429070	import	0x406c41	KERNEL32.dll.RaiseException
0x406dfc	0x429244	import	0x406dde	WINHTTP.dll.WinHttpSetOption
0x406e06	0x42915c	import	0x406dde	KERNEL32.dll.GetLastError
0x406e7a	0x42923c	import	0x406e17	WINHTTP.dll.WinHttpQueryDataAvailable
0x406ec7	0x429240	import	0x406e17	WINHTTP.dll.WinHttpReadData
0x406f46	0x42915c	import	0x406e17	KERNEL32.dll.GetLastError
0x40705d	0x42926c	import	0x407013	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x4070e4	0x429234	import	0x407013	WINHTTP.dll.WinHttpGetProxyForUrl
0x4070ff	0x429244	import	0x407013	WINHTTP.dll.WinHttpSetOption
0x407115	0x429238	import	0x407013	WINHTTP.dll.WinHttpSendRequest
0x407135	0x429074	import	0x407013	KERNEL32.dll.GlobalFree
