reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012b7	0x1000d120	import	0x1000125b	USER32.dll.wsprintfA
0x1000136f	0x1000d11c	import	0x100012c4	USER32.dll.wsprintfW
0x100013e0	0x1000d11c	import	0x100012c4	USER32.dll.wsprintfW
0x10001771	0x1000d120	import	0x1000173a	USER32.dll.wsprintfA
0x100018d2	0x1000d104	import	0x1000173a	SHLWAPI.dll.StrTrimA
0x10001a4e	0x1000d0a8	import	0x10001a28	ADVAPI32.dll.RegOpenKeyExA
0x10001a95	0x1000d0d8	import	0x10001a28	ADVAPI32.dll.RegEnumKeyExA
0x10001b2a	0x1000d0cc	import	0x10001a28	ADVAPI32.dll.RegCloseKey
0x10001c22	0x1000d0b4	import	0x10001beb	ADVAPI32.dll.GetUserNameW
0x10001c46	0x1000d0b4	import	0x10001beb	ADVAPI32.dll.GetUserNameW
0x10001da9	0x1000c0e8	string	0x10001d90	(GCv\b
0x10002253	0x1000d0ec	import	0x10002220	SHLWAPI.dll.StrChrA
0x100024bc	0x1000d114	import	0x1000247b	SHLWAPI.dll.StrStrA
0x100025f0	0x1000d12c	import	0x100025a4	WININET.dll.HttpSendRequestA
0x10002920	0x1000516a	string	0x10002821	IVWx
0x10002ac6	0x1000d15c	import	0x10002a9c	ole32.dll.CoCreateInstance
0x10002b1b	0x1000d158	import	0x10002a9c	ole32.dll.CoSetProxyBlanket
0x10002d12	0x1000d120	import	0x10002cdb	USER32.dll.wsprintfA
0x10002ea9	0x1000d104	import	0x10002cdb	SHLWAPI.dll.StrTrimA
0x10002fb2	0x1000d10c	import	0x10002f63	SHLWAPI.dll.StrToIntExW
0x100030b3	0x1000d0fc	import	0x10003076	SHLWAPI.dll.StrStrIA
0x10003284	0x1000d11c	import	0x10003255	USER32.dll.wsprintfW
0x1000344d	0x1000c0e8	string	0x10003412	(GCv\b
0x10003510	0x1000d108	import	0x10003412	SHLWAPI.dll.StrStrIW
0x10003750	0x1000d104	import	0x100036de	SHLWAPI.dll.StrTrimA
0x10003890	0x10003204	string	0x10003865	QSUW3
0x10003a14	0x1000d0dc	import	0x10003a14	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10003a6e	0x10003b0f	string	0x10003a14	j\bX_[^
0x10003a9e	0x1000c298	string	0x10003a14	Apr 13 2021
0x10003cd9	0x1000c0e8	string	0x10003c89	(GCv\b
0x10003fbf	0x1000d140	import	0x10003fb5	WININET.dll.HttpQueryInfoA
0x100041f2	0x1000433f	string	0x100041aa	j\b[_^
0x10004204	0x1000d0f0	import	0x100041aa	SHLWAPI.dll.StrCmpNIW
0x1000437e	0x1000d15c	import	0x1000434b	ole32.dll.CoCreateInstance
0x10004418	0x1000d0f8	import	0x1000434b	SHLWAPI.dll.IUnknown_QueryService
0x10004456	0x1000d0f8	import	0x1000434b	SHLWAPI.dll.IUnknown_QueryService
0x100045f4	0x1000d15c	import	0x100045c6	ole32.dll.CoCreateInstance
0x100046bb	0x10004708	string	0x10004689	j\b^_
0x100047af	0x1000d0b4	import	0x1000479b	ADVAPI32.dll.GetUserNameW
0x10004805	0x1000d0b4	import	0x1000479b	ADVAPI32.dll.GetUserNameW
0x10004938	0x1000d110	import	0x100048c4	SHLWAPI.dll.StrChrW
0x100049cb	0x10004a2f	string	0x100049bb	j\bX_^]
0x10004b11	0x1000d0f4	import	0x10004a9c	SHLWAPI.dll.StrToIntExA
0x10004d96	0x1000d0bc	import	0x10004d44	ADVAPI32.dll.RegOpenKeyExW
0x10004db2	0x1000d0c4	import	0x10004d44	ADVAPI32.dll.RegQueryValueExW
0x10004dc3	0x1000d0cc	import	0x10004d44	ADVAPI32.dll.RegCloseKey
0x10004fe1	0x1000516a	string	0x10004f7c	IVWx
0x100050c4	0x1000d0c8	import	0x100050a8	ADVAPI32.dll.RegOpenKeyW
0x100050d4	0x1000d0c4	import	0x100050a8	ADVAPI32.dll.RegQueryValueExW
0x1000513f	0x1000d0cc	import	0x100050a8	ADVAPI32.dll.RegCloseKey
0x1000723e	0x1000d0c0	import	0x1000722a	ADVAPI32.dll.RegCreateKeyW
0x1000724d	0x1000d0cc	import	0x1000722a	ADVAPI32.dll.RegCloseKey
0x100073f7	0x10007451	string	0x100073e0	j\b[_^
0x10007478	0x1000d134	import	0x1000745d	WININET.dll.InternetCloseHandle
0x1000747f	0x1000d130	import	0x1000745d	WININET.dll.InternetSetStatusCallback
0x1000750c	0x1000d0ec	import	0x1000750a	SHLWAPI.dll.StrChrA
0x10007528	0x1000751f	string	0x1000750a	Fj @P
0x10007543	0x1000d104	import	0x1000750a	SHLWAPI.dll.StrTrimA
0x10007560	0x1000d104	import	0x1000750a	SHLWAPI.dll.StrTrimA
0x10007603	0x1000d164	import	0x100075cf	ole32.dll.CoInitializeEx
0x10007720	0x1000d120	import	0x100075cf	USER32.dll.wsprintfA
0x10007799	0x1000d160	import	0x100075cf	ole32.dll.CoUninitialize
0x100077aa	0x1000c0fc	string	0x100077aa	q[AwP
0x10007984	0x1000d15c	import	0x1000794a	ole32.dll.CoCreateInstance
0x10007ab6	0x1000d0c0	import	0x10007aa8	ADVAPI32.dll.RegCreateKeyW
0x10007ad2	0x1000d0d0	import	0x10007aa8	ADVAPI32.dll.RegSetValueExW
0x10007add	0x1000d0cc	import	0x10007aa8	ADVAPI32.dll.RegCloseKey
0x10007b0f	0x1000d138	import	0x10007aea	WININET.dll.InternetReadFile
0x10007b5a	0x1000d168	import	0x10007aea	ole32.dll.CreateStreamOnHGlobal
0x10007ba3	0x1000d138	import	0x10007aea	WININET.dll.InternetReadFile
0x10008c0f	0x1000c0e8	string	0x10008bc7	(GCv\b
0x10008dc5	0x1000d0ac	import	0x10008d93	ADVAPI32.dll.OpenProcessToken
