reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x16021007	0x1606ac50	string	0x16021000	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x1602100d	0x16031128	import	0x16021000	KERNEL32.dll.lstrcmpA
0x16021017	0x16031330	string	0x16021000	pdef
0x1602104e	0x1606aa28	string	0x16021000	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x16021054	0x16031128	import	0x16021000	KERNEL32.dll.lstrcmpA
0x16021062	0x16031124	import	0x16021000	KERNEL32.dll.MoveFileExA
0x1602106d	0x160363d4	string	0x16021000	ruskill
0x16021072	0x16031328	string	0x16021000	%s.%s
0x16021080	0x16031120	import	0x16021000	KERNEL32.dll.lstrcpyA
0x160210c8	0x16031134	import	0x160210a0	KERNEL32.dll.lstrcmpW
0x160210d1	0x1606ada0	string	0x160210a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x160210dd	0x16031330	string	0x160210a0	pdef
0x16021127	0x16031130	import	0x160210a0	KERNEL32.dll.MoveFileExW
0x16021132	0x160363d4	string	0x160210a0	ruskill
0x16021137	0x16031338	string	0x160210a0	%s.%S
0x16021157	0x1603112c	import	0x160210a0	KERNEL32.dll.WideCharToMultiByte
0x16021163	0x16031120	import	0x160210a0	KERNEL32.dll.lstrcpyA
0x16021201	0x16031140	import	0x160211c0	KERNEL32.dll.GetFileAttributesA
0x16021241	0x1603113c	import	0x160211c0	KERNEL32.dll.MultiByteToWideChar
0x16021261	0x16031138	import	0x160211c0	KERNEL32.dll.ExitThread
0x160212be	0x16031148	import	0x16021290	KERNEL32.dll.GetFileAttributesW
0x1602130d	0x16031364	string	0x16021290	\\.\pipe
0x1602131f	0x16031358	string	0x16021290	DBWIN
0x16021368	0x16031144	import	0x16021290	KERNEL32.dll.SetFileAttributesW
0x16021373	0x16031130	import	0x16021290	KERNEL32.dll.MoveFileExW
0x160213e3	0x160363d4	string	0x16021290	ruskill
0x160213e8	0x16031338	string	0x16021290	%s.%S
0x16021416	0x16031138	import	0x16021290	KERNEL32.dll.ExitThread
0x160215c7	0x1606ac50	string	0x160215c0	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x160215cd	0x16031128	import	0x160215c0	KERNEL32.dll.lstrcmpA
0x160215d7	0x16031330	string	0x160215c0	pdef
0x160215e9	0x1606aa28	string	0x160215c0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x160215f3	0x16031380	string	0x160215c0	%s.Blocked "%s" from removing our bot file!
0x16021627	0x1606ada0	string	0x16021620	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x1602162d	0x16031134	import	0x16021620	KERNEL32.dll.lstrcmpW
0x16021637	0x16031330	string	0x16021620	pdef
0x16021653	0x160313ac	string	0x16021620	%s.Blocked "%S" from removing our bot file!
0x16021727	0x160313e4	string	0x160216f0	bdns
0x1602174e	0x160313dc	string	0x160216f0	block
0x16021754	0x16031128	import	0x160216f0	KERNEL32.dll.lstrcmpA
0x160217a0	0x160313e4	string	0x160216f0	bdns
0x1602185b	0x160313e4	string	0x160217e0	bdns
0x16021882	0x160313dc	string	0x160217e0	block
0x16021888	0x16031128	import	0x160217e0	KERNEL32.dll.lstrcmpA
0x160218b7	0x1603113c	import	0x160217e0	KERNEL32.dll.MultiByteToWideChar
0x16021905	0x1603112c	import	0x160217e0	KERNEL32.dll.WideCharToMultiByte
0x16021922	0x160313e4	string	0x160217e0	bdns
0x160219ba	0x160363dc	string	0x160217e0	rdns
0x160219bf	0x16031338	string	0x160217e0	%s.%S
0x16021a36	0x16031158	import	0x16021a10	KERNEL32.dll.CreateFileW
0x16021a50	0x16031154	import	0x16021a10	KERNEL32.dll.SetFileTime
0x16021a59	0x16031150	import	0x16021a10	KERNEL32.dll.CloseHandle
0x16021a96	0x16031158	import	0x16021a70	KERNEL32.dll.CreateFileW
0x16021ab0	0x1603115c	import	0x16021a70	KERNEL32.dll.GetFileTime
0x16021ab9	0x16031150	import	0x16021a70	KERNEL32.dll.CloseHandle
0x16021ae9	0x16031160	import	0x16021ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x16021b78	0x16031160	import	0x16021b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x16021bc5	0x16031160	import	0x16021ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x16021c64	0x16031410	string	0x16021c50	CreateFileW
0x16021c6e	0x16031168	import	0x16021c50	KERNEL32.dll.GetModuleHandleW
0x16021cc6	0x16031164	import	0x16021c50	KERNEL32.dll.WriteFile
0x16021cd9	0x16031150	import	0x16021c50	KERNEL32.dll.CloseHandle
0x16021cf7	0x16031148	import	0x16021cf0	KERNEL32.dll.GetFileAttributesW
0x16021d6e	0x160313e4	string	0x16021d10	bdns
0x16021d95	0x160313dc	string	0x16021d10	block
0x16021d9b	0x16031128	import	0x16021d10	KERNEL32.dll.lstrcmpA
0x16021dca	0x1603113c	import	0x16021d10	KERNEL32.dll.MultiByteToWideChar
0x16021e0c	0x1603112c	import	0x16021d10	KERNEL32.dll.WideCharToMultiByte
0x16021e29	0x160313e4	string	0x16021d10	bdns
0x16021ecd	0x16031158	import	0x16021ea0	KERNEL32.dll.CreateFileW
0x16021eda	0x1603116c	import	0x16021ea0	KERNEL32.dll.GetLastError
0x16021ef5	0x16031030	import	0x16021ea0	ADVAPI32.dll.CryptAcquireContextA
0x16021eff	0x1603116c	import	0x16021ea0	KERNEL32.dll.GetLastError
0x16021f06	0x16031150	import	0x16021ea0	KERNEL32.dll.CloseHandle
0x16021f23	0x16031034	import	0x16021ea0	ADVAPI32.dll.CryptCreateHash
0x16021f2d	0x1603116c	import	0x16021ea0	KERNEL32.dll.GetLastError
0x16021f34	0x16031150	import	0x16021ea0	KERNEL32.dll.CloseHandle
0x16021f3f	0x16031038	import	0x16021ea0	ADVAPI32.dll.CryptReleaseContext
0x16021f4e	0x16031170	import	0x16021ea0	KERNEL32.dll.ReadFile
0x16021f84	0x16031008	import	0x16021ea0	ADVAPI32.dll.CryptHashData
0x16021fa8	0x1603116c	import	0x16021ea0	KERNEL32.dll.GetLastError
0x16021fb3	0x16031038	import	0x16021ea0	ADVAPI32.dll.CryptReleaseContext
0x16021fbd	0x16031004	import	0x16021ea0	ADVAPI32.dll.CryptDestroyHash
0x16021fc4	0x16031150	import	0x16021ea0	KERNEL32.dll.CloseHandle
0x16021fd7	0x1603116c	import	0x16021ea0	KERNEL32.dll.GetLastError
0x16021fe2	0x16031038	import	0x16021ea0	ADVAPI32.dll.CryptReleaseContext
0x16021fec	0x16031004	import	0x16021ea0	ADVAPI32.dll.CryptDestroyHash
0x16021ff3	0x16031150	import	0x16021ea0	KERNEL32.dll.CloseHandle
0x16022018	0x1603101c	import	0x16021ea0	ADVAPI32.dll.CryptGetHashParam
0x16022067	0x16031004	import	0x16021ea0	ADVAPI32.dll.CryptDestroyHash
0x16022072	0x16031038	import	0x16021ea0	ADVAPI32.dll.CryptReleaseContext
0x16022079	0x16031150	import	0x16021ea0	KERNEL32.dll.CloseHandle
0x1602208b	0x1603116c	import	0x16021ea0	KERNEL32.dll.GetLastError
0x16022264	0x16031430	string	0x16022220	i.root-servers.org
0x160222bd	0x16031174	import	0x16022220	KERNEL32.dll.GetTickCount
0x1602246c	0x1603117c	import	0x16022460	KERNEL32.dll.GetProcessHeap
0x1602247e	0x16031178	import	0x16022460	KERNEL32.dll.HeapAlloc
0x160224b4	0x1603117c	import	0x160224a0	KERNEL32.dll.GetProcessHeap
0x160224c3	0x16031180	import	0x160224a0	KERNEL32.dll.HeapFree
0x16022517	0x1606ac50	string	0x16022510	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x1602251d	0x16031128	import	0x16022510	KERNEL32.dll.lstrcmpA
0x16022527	0x16031330	string	0x16022510	pdef
0x16022539	0x1606aa28	string	0x16022510	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x16022543	0x16031444	string	0x16022510	%s.Blocked "%s" from moving our bot file
0x16022577	0x1606ada0	string	0x16022570	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x1602257d	0x16031134	import	0x16022570	KERNEL32.dll.lstrcmpW
0x16022587	0x16031330	string	0x16022570	pdef
0x160225a3	0x16031470	string	0x16022570	%s.Blocked "%S" from moving our bot file
0x160225ee	0x16031534	string	0x160225d0	msnu
0x16022609	0x16031524	string	0x160225d0	CAL %d %256s
0x16022649	0x16031510	string	0x160225d0	X-MMS-IM-Format:
0x16022660	0x16031534	string	0x160225d0	msnu
0x160226a8	0x16031508	string	0x160225d0	baddr
0x160226c3	0x16031508	string	0x160225d0	baddr
0x160226e0	0x16031500	string	0x160225d0	msnint
0x16022748	0x160314f8	string	0x160225d0	msnmsg
0x16022764	0x16031184	import	0x160225d0	KERNEL32.dll.lstrlenA
0x160227b7	0x160314dc	string	0x160225d0	%s.p21-> Message hijacked!
0x160227c8	0x160314b8	string	0x160225d0	%s.p10-> Message to %s hijacked!
0x160227e2	0x1603149c	string	0x160225d0	%s.p10-> Message hijacked!
0x160227f9	0x16031180	import	0x160225d0	KERNEL32.dll.HeapFree
0x16022a9b	0x1603116c	import	0x16022a30	KERNEL32.dll.GetLastError
0x16022b0b	0x16031188	import	0x16022a30	KERNEL32.dll.Sleep
0x16022fd2	0x16031190	import	0x16022f90	KERNEL32.dll.ReadProcessMemory
0x16023004	0x1603118c	import	0x16022f90	KERNEL32.dll.WriteProcessMemory
0x160230eb	0x16031194	import	0x160230c0	KERNEL32.dll.InitializeCriticalSection
0x1602311d	0x1603119c	import	0x16023100	KERNEL32.dll.EnterCriticalSection
