reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050e0	0x65cd68	import	0x4050e0	kernel32.dll.CloseHandle
0x4050e8	0x65cda8	import	0x4050e8	kernel32.dll.GetStdHandle
0x4050f0	0x65cef8	import	0x4050f0	kernel32.dll.WriteFile
0x4050f8	0x65ced0	import	0x4050f8	kernel32.dll.FindClose
0x405100	0x65ceb4	import	0x405100	kernel32.dll.FindFirstFileW
0x405108	0x65ce68	import	0x405108	kernel32.dll.InitializeCriticalSection
0x405110	0x65ce44	import	0x405110	kernel32.dll.EnterCriticalSection
0x405118	0x65ce8c	import	0x405118	kernel32.dll.LeaveCriticalSection
0x405120	0x65cf00	import	0x405118	kernel32.dll.DeleteCriticalSection
0x405128	0x65cde8	import	0x405128	kernel32.dll.CreateThread
0x405130	0x65ce28	import	0x405130	kernel32.dll.GetCurrentThreadId
0x405138	0x65ce14	import	0x405138	kernel32.dll.SwitchToThread
0x405140	0x65cefc	import	0x405140	kernel32.dll.ExitThread
0x405148	0x65cd88	import	0x405148	kernel32.dll.ExitProcess
0x405150	0x65ce08	import	0x405148	kernel32.dll.RaiseException
0x405158	0x65cd98	import	0x405148	kernel32.dll.RtlUnwind
0x405160	0x65ce2c	import	0x405160	kernel32.dll.UnhandledExceptionFilter
0x405168	0x65cdd0	import	0x405168	kernel32.dll.GetLastError
0x405170	0x65cdb4	import	0x405170	kernel32.dll.FreeLibrary
0x405178	0x65cbcc	import	0x405178	user32.dll.LoadStringW
0x405180	0x65ce84	import	0x405180	kernel32.dll.GetCommandLineW
0x405188	0x65cdd4	import	0x405188	kernel32.dll.GetModuleFileNameW
0x405190	0x65cdb0	import	0x405190	kernel32.dll.GetModuleHandleW
0x405198	0x65ce90	import	0x405198	kernel32.dll.GetProcAddress
0x4051a0	0x65ce5c	import	0x4051a0	kernel32.dll.GetStartupInfoW
0x4051a8	0x65ce20	import	0x4051a8	kernel32.dll.LoadLibraryExW
0x4051b0	0x65cd60	import	0x4051a8	kernel32.dll.GetACP
0x4051b8	0x65ced4	import	0x4051b8	kernel32.dll.MultiByteToWideChar
0x4051c0	0x65cecc	import	0x4051c0	kernel32.dll.WideCharToMultiByte
0x4051c8	0x65cee4	import	0x4051c8	kernel32.dll.GetLocaleInfoW
0x4051d0	0x65ceb8	import	0x4051d0	kernel32.dll.GetUserDefaultUILanguage
0x4051d8	0x65cf20	import	0x4051d8	kernel32.dll.GetSystemDefaultUILanguage
0x4051e0	0x65cf38	import	0x4051d8	kernel32.dll.SetThreadLocale
0x4051e8	0x65cf14	import	0x4051e8	kernel32.dll.IsValidLocale
0x4051f0	0x65cb0c	import	0x4051f0	user32.dll.CharNextW
0x4051f8	0x65cdec	import	0x4051f8	kernel32.dll.CompareStringW
0x405220	0x6601fc	import	0x405220	user32.dll.MessageBoxA
0x405228	0x65cd44	import	0x405228	advapi32.dll.RegCloseKey
0x405230	0x65cd20	import	0x405230	advapi32.dll.RegOpenKeyExW
0x405238	0x65cd3c	import	0x405238	advapi32.dll.RegQueryValueExW
0x405240	0x65ce04	import	0x405240	kernel32.dll.GetVersion
0x405248	0x65ce80	import	0x405248	kernel32.dll.GetSystemInfo
0x405250	0x65ce54	import	0x405250	kernel32.dll.GetTickCount
