reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401053	0x4a21c4	import	0x401000	KERNEL32.dll.GetVersionExW
0x40107c	0x4a2298	import	0x401000	KERNEL32.dll.GetModuleHandleW
0x4010a8	0x4a2298	import	0x401000	KERNEL32.dll.GetModuleHandleW
0x4010e1	0x4a22a0	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010f5	0x4a228c	import	0x401000	KERNEL32.dll.GetLastError
0x40112d	0x4a22a0	import	0x401000	KERNEL32.dll.GetProcAddress
0x401159	0x4a22a0	import	0x401000	KERNEL32.dll.GetProcAddress
0x40116d	0x4a228c	import	0x401000	KERNEL32.dll.GetLastError
0x4011cd	0x4a2160	import	0x401000	KERNEL32.dll.InterlockedExchange
0x4011e1	0x4a228c	import	0x401000	KERNEL32.dll.GetLastError
0x4011fd	0x4a2288	import	0x401000	KERNEL32.dll.SetLastError
0x401242	0x4a2230	import	0x401220	KERNEL32.dll.GetCurrentThreadId
0x40126f	0x4a2288	import	0x401220	KERNEL32.dll.SetLastError
0x4012be	0x4a2160	import	0x401220	KERNEL32.dll.InterlockedExchange
0x4012db	0x4a2288	import	0x401220	KERNEL32.dll.SetLastError
0x4017ca	0x4a2250	import	0x4017c0	KERNEL32.dll.GetSystemInfo
0x4017ea	0x4a2250	import	0x4017e0	KERNEL32.dll.GetSystemInfo
0x403e23	0x4a22a4	import	0x403dd0	KERNEL32.dll.RaiseException
0x403f73	0x4a22a4	import	0x403f20	KERNEL32.dll.RaiseException
0x405ad5	0x4a2034	import	0x405aa0	ADVAPI32.dll.RegOpenKeyExW
0x405aea	0x4a2000	import	0x405aa0	ADVAPI32.dll.RegCloseKey
0x405b58	0x4a2000	import	0x405aa0	ADVAPI32.dll.RegCloseKey
0x407543	0x4a23bc	import	0x407500	USER32.dll.MessageBoxW
0x407952	0x4a23fc	import	0x407900	ole32.dll.CoInitializeEx
0x407f71	0x4a229c	import	0x407900	KERNEL32.dll.CloseHandle
0x408171	0x4a23f8	import	0x407900	ole32.dll.CoUninitialize
