reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001038	0x18004b618	import	0x180001020	KERNEL32.dll.LoadResource
0x18000105b	0x18004b620	import	0x180001020	KERNEL32.dll.LockResource
0x18000106f	0x18004b628	import	0x180001020	KERNEL32.dll.SizeofResource
0x18000125d	0x18004b190	import	0x180001230	GDI32.dll.GetDIBColorTable
0x1800012cf	0x18004b120	import	0x180001230	GDI32.dll.CreatePalette
0x18000135c	0x18004baf8	import	0x180001330	USER32.dll.GetWindowRect
0x180001386	0x18004baf0	import	0x180001330	USER32.dll.ScreenToClient
0x1800015fd	0x18004b610	import	0x1800015d0	KERNEL32.dll.FindResourceA
0x180001654	0x18004b608	import	0x1800015d0	KERNEL32.dll.WideCharToMultiByte
0x18000169e	0x18004b608	import	0x1800015d0	KERNEL32.dll.WideCharToMultiByte
0x18000183d	0x18004bae0	import	0x180001700	USER32.dll.GetDesktopWindow
0x1800018ec	0x18004bad0	import	0x180001700	USER32.dll.LoadStringA
0x180001b53	0x18004b600	import	0x180001700	KERNEL32.dll.GetModuleFileNameA
0x180001beb	0x18004c0f0	string	0x180001700	\StringFileInfo\040904b0\FileVersion
0x180001c77	0x18004c0e4	string	0x180001700	Beta
0x180001c99	0x18004c0d8	string	0x180001700	%d.%d.%d %s
0x180002024	0x18004bae8	import	0x180001fc0	USER32.dll.InvalidateRect
0x180002077	0x18004bae8	import	0x180001fc0	USER32.dll.InvalidateRect
0x1800020ef	0x18004bad0	import	0x180001fc0	USER32.dll.LoadStringA
0x1800021fa	0x18004bac8	import	0x180002180	USER32.dll.LoadImageA
0x18000221b	0x18004b1b0	import	0x180002180	GDI32.dll.CreateCompatibleDC
0x180002258	0x18004b130	import	0x180002180	GDI32.dll.GetObjectA
0x180002291	0x18004b1a8	import	0x180002180	GDI32.dll.RealizePalette
0x180002330	0x18004b1a0	import	0x180002180	GDI32.dll.BitBlt
0x180002387	0x18004b198	import	0x180002180	GDI32.dll.StretchBlt
0x180002882	0x18004b5f8	import	0x180002780	KERNEL32.dll.MultiByteToWideChar
0x180002918	0x18004b5f8	import	0x180002780	KERNEL32.dll.MultiByteToWideChar
0x180002925	0x18004bab8	import	0x180002780	USER32.dll.SetWindowTextW
0x1800029a7	0x18004bac0	import	0x180002780	USER32.dll.SendMessageA
0x18000389c	0x18004bad0	import	0x180003750	USER32.dll.LoadStringA
0x180003904	0x18004bad0	import	0x180003750	USER32.dll.LoadStringA
0x18000394e	0x18004b040	import	0x180003750	ADVAPI32.dll.RegQueryValueExA
0x18000396a	0x18004b030	import	0x180003750	ADVAPI32.dll.RegCreateKeyA
0x180003a41	0x18004b040	import	0x180003750	ADVAPI32.dll.RegQueryValueExA
0x180003b52	0x18004b040	import	0x180003750	ADVAPI32.dll.RegQueryValueExA
0x180003d01	0x18004bad0	import	0x180003c50	USER32.dll.LoadStringA
0x180004220	0x18004bad0	import	0x1800041a0	USER32.dll.LoadStringA
0x1800046f6	0x18004bac0	import	0x180004660	USER32.dll.SendMessageA
0x180004775	0x18004baa0	import	0x180004760	USER32.dll.GetDlgItem
0x180004786	0x18004baa8	import	0x180004760	USER32.dll.GetWindowLongPtrA
0x18000479a	0x18004bab0	import	0x180004760	USER32.dll.SetWindowLongPtrA
0x1800047ee	0x18004bac0	import	0x1800047d0	USER32.dll.SendMessageA
0x18000480b	0x18004b5d8	import	0x1800047d0	KERNEL32.dll.Beep
0x180004b5d	0x18004bae0	import	0x180004b50	USER32.dll.GetDesktopWindow
0x180004b6b	0x18004baf8	import	0x180004b50	USER32.dll.GetWindowRect
0x180004b79	0x18004baf8	import	0x180004b50	USER32.dll.GetWindowRect
0x180004be4	0x18004ba90	import	0x180004b50	USER32.dll.MoveWindow
0x180004d39	0x18004cb80	string	0x180004d30	open
0x180004d54	0x18004b6c8	import	0x180004d30	SHELL32.dll.ShellExecuteA
0x1800051ad	0x18004b5c0	import	0x1800050b0	KERNEL32.dll.lstrcpynA
0x1800051c5	0x18004b5c0	import	0x1800050b0	KERNEL32.dll.lstrcpynA
0x1800051dd	0x18004b5c0	import	0x1800050b0	KERNEL32.dll.lstrcpynA
0x1800052a9	0x18004bad0	import	0x180005260	USER32.dll.LoadStringA
0x1800052ed	0x18004baa0	import	0x180005260	USER32.dll.GetDlgItem
0x180005309	0x18004ba80	import	0x180005260	USER32.dll.GetWindowTextA
0x18000532b	0x18004ba88	import	0x180005260	USER32.dll.SetWindowTextA
0x180005577	0x18004b5b0	import	0x1800054c0	KERNEL32.dll.GetThreadLocale
0x180005598	0x18004b5b8	import	0x1800054c0	KERNEL32.dll.GetDateFormatA
0x180005704	0x18004b5d0	import	0x180005620	KERNEL32.dll.GetLocalTime
