reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401563	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401587	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401d68	0x401608	string	0x401b7c	SVWU
0x401de1	0x401e07	string	0x401b7c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f1f	0x401f37	string	0x401b7c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402053	0x402026	string	0x401b7c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020a8	0x4020bc	string	0x401b7c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402337	0x402340	string	0x4022c8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023b5	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023b9	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ce3	0x402c08	string	0x402c98	SVWU
0x4030d1	0x4030e3	string	0x4030c8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40350d	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40354c	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403576	0x4035ce	string	0x403568	_^[Y]
0x4035b8	0x4035ce	string	0x403568	_^[Y]
0x403607	0x4034b8	string	0x4035d4	P1ҍE blocks=Basic Latin,Cyrillic
0x40361f	0x408768	string	0x40361c	Runtime error at 00000000
0x4036de	0x408768	string	0x4036ac	Runtime error at 00000000
0x403718	0x408760	string	0x4036ac	Error
0x40371d	0x408768	string	0x4036ac	Runtime error at 00000000
0x40384d	0x40373c	string	0x403848	SVWU
0x4039f5	0x403a4d	string	0x4039d4	_^[YY]
0x403a1f	0x403ae8	string	0x4039d4	SVWU
0x403a44	0x403a4d	string	0x4039d4	_^[YY]
0x403ab0	0x403ab7	string	0x403a98	@@@Y)
0x403e95	0x403e9c	string	0x403e18	X_^[
0x403fd9	0x403ffa	string	0x403fbc	9\bu\f
0x40418f	0x4041a4	string	0x4040dc	_^[Y]
0x404228	0x404278	string	0x4041ac	GetThreadPreferredUILanguages
0x40422d	0x404298	string	0x4041ac	kernel32.dll
0x404242	0x4042b4	string	0x4041ac	SetThreadPreferredUILanguages
0x404247	0x404298	string	0x4041ac	kernel32.dll
0x40425c	0x4042d4	string	0x4041ac	GetThreadUILanguage
0x404261	0x404298	string	0x4041ac	kernel32.dll
0x40432c	0x404367	string	0x404314	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4043f0	0x40c15c	import	0x404380	kernel32.dll.GetACP
0x404448	0x40c158	import	0x404448	kernel32.dll.LocalAlloc
0x404450	0x40c154	import	0x404450	kernel32.dll.LocalFree
0x404458	0x40c150	import	0x404458	kernel32.dll.LoadLibraryA
0x404460	0x40c14c	import	0x404460	kernel32.dll.lstrcmpiA
0x4047d1	0x4047d5	string	0x404793	_^[]
0x4048f0	0x40c1d0	import	0x4048f0	kernel32.dll.TlsGetValue
0x4048f8	0x40c1cc	import	0x4048f8	kernel32.dll.TlsSetValue
0x40491e	0x404956	string	0x404914	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404948	0x404956	string	0x404914	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404a84	0x40c1e4	import	0x404a84	kernel32.dll.GetVersionExW
0x404af8	0x40c204	import	0x404af8	kernel32.dll.GetModuleFileNameW
0x404b00	0x40c200	import	0x404b00	kernel32.dll.GetTempFileNameW
0x404b08	0x40c1fc	import	0x404b08	kernel32.dll.GetTempPathW
0x404d0b	0x404d20	string	0x404c9c	_^[YY]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d58	0x404b48	string	0x404d28	SVWUQ
0x404d6e	0x404d89	string	0x404d28	]_^[
