reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402050	0x411b94	string	0x401fcc	zu-za
0x402155	0x411b2c	string	0x40213d	xh-za
0x4027e1	0x4027e9	string	0x402579	h4\eA
0x402a01	0x411b7c	string	0x402982	zh-sg
0x402a9e	0x411b7c	string	0x402a3d	zh-sg
0x402ff1	0x411d10	string	0x402f59	R6009\r\n- not enough space for environment\r\n
0x40303d	0x40310d	string	0x403028	XjcZjm^jdYj.f
0x403958	0x403969	string	0x4037f8	3ۍ~$W blocks=Basic Latin,Arabic
0x40395f	0x403969	string	0x4037f8	3ۍ~$W blocks=Basic Latin,Arabic
0x4039b8	0x403969	string	0x4037f8	3ۍ~$W blocks=Basic Latin,Arabic
0x404008	0x412268	string	0x403ff7	R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
0x404921	0x412538	string	0x4048cd	Runtime Error!\n\nProgram:
0x404abb	0x41269c	string	0x404a20	1#IND
0x404ac7	0x4126c0	string	0x404a20	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x404c73	0x41277c	string	0x404c5c	private
0x404ea2	0x4127b0	string	0x404df7	os_bit
0x40533c	0x405362	string	0x405321	9{\ft!j
0x405434	0x405512	string	0x405321	9CHt\j
0x4054a1	0x4054ce	string	0x405321	3\vȉM blocks=Basic Latin,Latin Extended-B
0x4054a3	0x411d10	string	0x405321	R6009\r\n- not enough space for environment\r\n
0x4054b3	0x4128cc	string	0x405321	open
0x405515	0x405573	string	0x405321	9CTtZ
0x405576	0x4055d2	string	0x405321	9C$t\e
0x4055aa	0x4129f8	string	0x405321	&action=call
0x405687	0x412a30	string	0x405321	sqlagent.exe
0x4056b5	0x412a30	string	0x405321	sqlagent.exe
0x405700	0x40571b	string	0x405321	3\tCl
0x40575a	0x412acc	string	0x405321	synctime.exe
0x405824	0x4058b0	string	0x405321	hl+A
0x405958	0x412b84	string	0x405923	ocautoupds.exe
0x40599e	0x412c7c	string	0x405923	mysqld.exe
0x4059d7	0x4059e8	string	0x405923	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x405a4b	0x405a53	string	0x405923	hh+A
0x405b0e	0x405b1b	string	0x405aff	9^\ft\vh
0x405b2e	0x405b3b	string	0x405aff	9^0t\vh
0x405b3e	0x405b4b	string	0x405aff	9^<t\vh
0x405b4e	0x405b5b	string	0x405aff	9^Ht\vh
0x405b5e	0x405b6b	string	0x405aff	9^Tt\vh
0x405b6e	0x405b7b	string	0x405aff	9^$t\vh
0x405b7e	0x405b8b	string	0x405aff	9^`t\vh
0x4062c4	0x406798	string	0x40628b	j\fh0-A
0x4062e4	0x406b1a	string	0x40628b	j\fhP-A
0x40684a	0x4146a0	string	0x406818	wsprintfW
0x40685c	0x406860	string	0x406818	_]Ã=P blocks=Basic Latin,Latin-1 Supplement
0x406b11	0x40802b	string	0x406988	;\rPJA
0x406bc2	0x412d70	string	0x406bc0	onenote.exe
0x406bd9	0x406b1a	string	0x406bc0	j\fhP-A
0x406f4a	0x40802b	string	0x406d68	;\rPJA
0x40714a	0x4146a0	string	0x407135	wsprintfW
0x40731b	0x40732d	string	0x4072fc	_^[]
0x4074e1	0x4148a0	string	0x407499	InternetOpenW
0x407a12	0x40802b	string	0x4079e0	;\rPJA
0x407a22	0x40802b	string	0x4079e0	;\rPJA
0x407a6a	0x409292	string	0x4079e0	UVWS
0x407b2a	0x40802b	string	0x4079e0	;\rPJA
0x407b3a	0x40802b	string	0x4079e0	;\rPJA
0x407e86	0x40802b	string	0x407c8b	;\rPJA
0x407fe2	0x40802b	string	0x407ef3	;\rPJA
0x408457	0x40802b	string	0x40833b	;\rPJA
0x4089b1	0x4089f3	string	0x4084d0	D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
0x408a7f	0x408ad0	string	0x4084d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408aa4	0x408ad0	string	0x4084d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408abf	0x408ad0	string	0x4084d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408cf3	0x408cfc	string	0x408cb3	_^[]
0x408ebd	0x408ff4	string	0x408e42	SSSSS
0x408ee3	0x41196c	string	0x408e42	se-se
0x408ef8	0x408ff4	string	0x408e42	SSSSS
0x408f3e	0x408ff4	string	0x408e42	SSSSS
0x408f5e	0x408ff4	string	0x408e42	SSSSS
0x408f75	0x408ff4	string	0x408e42	SSSSS
