reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x484604	0x484618	string	0x484423	I,QI
0x484f14	0x484f16	string	0x484423	PictureBox
0x484f1f	0x484f21	string	0x484423	ImageInstallationType
0x484fb2	0x484fb4	string	0x484423	ISTORE_ENUM_ASSEMBLIES_FLAGS
0x485137	0x48519a	string	0x484423	InternalArrayTypeE
0x48516b	0x4851dc	string	0x484423	WindowsInstallationType
0x485171	0x485173	string	0x484423	PolicyRights
0x48522f	0x48525f	string	0x484423	System.Runtime.InteropServices
0x4852ea	0x48535e	string	0x484423	Store
0x4852f7	0x48535e	string	0x484423	Store
0x485306	0x485378	string	0x484423	InternalParseTypeE
0x4853bc	0x4853be	string	0x484423	UserDefinedOperator
0x4853d0	0x4853d2	string	0x484423	Endianness
0x485461	0x485463	string	0x484423	HelpContextType
0x4854b5	0x4854b7	string	0x484423	AssemblyBuilderAccess
0x485513	0x48557d	string	0x484423	UninstallAction
0x48551c	0x48551e	string	0x484423	HitArea
0x48555e	0x485560	string	0x484423	System.Configuration.Install
0x4855f7	0x4855f9	string	0x484423	SslProtocols
0x485604	0x485606	string	0x484423	System.Security.Authentication
0x48561c	0x485687	string	0x484423	PowerModes
0x485638	0x48563a	string	0x484423	1d2G11t6a2631Q4KvnBd1RtDAB1191UWWP1
0x485664	0x4856cb	string	0x484423	CompressionTracingSwitchLevel
0x485771	0x4857e6	string	0x484423	System.Configuration
0x485814	0x485816	string	0x484423	IgnoreCertProblem
0x48587b	0x48587d	string	0x484423	System.Text
0x4858f0	0x4858f2	string	0x484423	DeviceContextBackgroundMode
0x485965	0x485967	string	0x484423	SecurityZone
0x4859c3	0x4859c5	string	0x484423	GetAdaptersAddressesFlags
0x485a30	0x485a32	string	0x484423	RegexOptions
0x485a53	0x485ac5	string	0x484423	LogFileLocation
0x485a7a	0x485a7c	string	0x484423	LoggingLevels
0x485a88	0x485a8a	string	0x484423	WebHeaderCollectionType
0x485bc9	0x485bcb	string	0x484423	CreateActContextParametersSource
0x485c43	0x485cae	string	0x484423	UnsafeNclNativeMethods
0x485c4f	0x485c51	string	0x484423	DynamicResolver
0x485c5f	0x485c61	string	0x484423	SecurityControlFlags
0x485cea	0x485d51	string	0x484423	X509NameType
0x485d1b	0x485d1d	string	0x484423	System.Security.AccessControl
0x485d5a	0x485dcc	string	0x484423	EmfPlusFlags
0x485e01	0x485e03	string	0x484423	DataGridCaption
0x485e16	0x485e81	string	0x484423	FORMATFLAGS
0x485e7f	0x485e81	string	0x484423	FORMATFLAGS
0x485ef9	0x485f60	string	0x484423	AccessibleRole
0x485f18	0x485f1a	string	0x484423	DataGridViewContentAlignment
0x485f1f	0x485f8a	string	0x484423	TYPEFLAGS
0x485f2c	0x485f6f	string	0x484423	CommonAcl
0x485f3c	0x485fb1	string	0x484423	BoundaryType
0x485f47	0x485f49	string	0x484423	DCMapping
0x485f88	0x485f8a	string	0x484423	TYPEFLAGS
0x485fcb	0x485fcd	string	0x484423	SocketShutdown
0x486006	0x486078	string	0x484423	BuiltInRole
0x486076	0x486078	string	0x484423	BuiltInRole
0x486106	0x486108	string	0x484423	CMS_HASH_TRANSFORM
0x486143	0x486145	string	0x484423	FormStartPosition
0x48622d	0x486298	string	0x484423	CaptionButton
0x486247	0x486249	string	0x484423	GlyphFontSizingType
0x486265	0x486298	string	0x484423	CaptionButton
0x4862d9	0x48634f	string	0x484423	Attributes
0x48634d	0x48634f	string	0x484423	Attributes
0x4863a3	0x48640a	string	0x484423	FtpControlStream
0x4863a5	0x4863a7	string	0x484423	AXState
0x4863c9	0x4863cb	string	0x484423	Disposition
0x486434	0x4864a3	string	0x484423	LineJoin
0x4864b7	0x4864b9	string	0x484423	System.Net.Configuration
0x4864e4	0x4864e6	string	0x484423	HelpNavigator
0x4864f2	0x4864f4	string	0x484423	ResourceLocation
0x486580	0x4865c8	string	0x484423	ImageLayout
0x4865c6	0x4865c8	string	0x484423	ImageLayout
0x486606	0x486608	string	0x484423	GZIPHeaderState
0x486625	0x486690	string	0x484423	DeviceContextType
0x48663a	0x48663c	string	0x484423	System.Security.Authentication.ExtendedProtection
0x486735	0x48679c	string	0x484423	MethodCacheFlags
0x48675e	0x486760	string	0x484423	VariantType
0x48682a	0x48682c	string	0x484423	ScrollEventType
0x48686e	0x486870	string	0x484423	PatternType
0x4868df	0x4868e1	string	0x484423	IIDENTITYAUTHORITY_DOES_DEFINITION_MATCH_REFERENCE_FLAGS
0x486995	0x486a03	string	0x484423	DateInterval
0x48699f	0x4869a1	string	0x484423	UriComponents
0x4869c6	0x486a37	string	0x484423	DateTimeStyles
0x4869d8	0x486a46	string	0x484423	OperandType
0x4869ef	0x486a37	string	0x484423	DateTimeStyles
0x486a25	0x486a27	string	0x484423	DockingBehavior
0x486a35	0x486a37	string	0x484423	DateTimeStyles
0x486a39	0x486aa0	string	0x484423	MonthNameStyles
0x486a61	0x486ad3	string	0x484423	UnsafeNativeMethods
0x486ae8	0x486b59	string	0x484423	StoreOperationSetDeploymentMetadata
0x486af1	0x486af3	string	0x484423	ArrangeStartingPosition
0x486b1b	0x486b1d	string	0x484423	GroupBoxState
0x486b43	0x486b45	string	0x484423	InternalObjectTypeE
0x486b5f	0x486bc6	string	0x484423	EventMapEntryFieldId
0x486b85	0x486bfb	string	0x484423	DefaultPorts
0x486b9b	0x486b9d	string	0x484423	RuntimeType
0x486bca	0x486c19	string	0x484423	GenericParameterAttributes
0x486be3	0x486c34	string	0x484423	DataGridParentRowsLabelStyle
0x486bff	0x486c6d	string	0x484423	AccessibleStates
0x486c06	0x486c08	string	0x484423	WriteBufferState
0x486c7c	0x486c7e	string	0x484423	DTSubStringType
0x486d3f	0x486d90	string	0x484423	FirstDayOfWeek
0x486d83	0x486d85	string	0x484423	IconEffect
0x486e67	0x486e69	string	0x484423	TabControlAction
0x486f25	0x486f27	string	0x484423	TableLayoutPanelGrowStyle
0x486f97	0x486f99	string	0x484423	MuiResourceMapEntryFieldId
0x486fd5	0x487040	string	0x484423	ApplyGraphicsProperties
0x487001	0x487003	string	0x484423	StateFlags
0x48703e	0x487040	string	0x484423	ApplyGraphicsProperties
0x487072	0x4870e2	string	0x484423	System.Configuration.Assemblies
0x487100	0x487102	string	0x484423	ResourceAttributes
0x487106	0x48717a	string	0x484423	LIBFLAGS
0x4872b1	0x4872b3	string	0x484423	21KH7Trl12w7F2WscDahyOwaxFf9SsJ2XFN2yO
0x4872ed	0x4872ef	string	0x484423	PerformanceCounterCategoryOptions
0x487356	0x487358	string	0x484423	StoreOperationScavenge
0x4873b6	0x4873b8	string	0x484423	System.Windows.Forms.Design
0x4873e7	0x4873e9	string	0x484423	System.Net.Cache
0x48742f	0x487496	string	0x484423	StoreOperationUnpinDeployment
0x487433	0x487435	string	0x484423	ProtectionLevel
0x4874b2	0x4874b4	string	0x484423	ToolboxItemFilterType
0x48755f	0x4875c6	string	0x484423	LinkState
0x487585	0x4875ec	string	0x484423	MBUserType
0x48763b	0x4876b1	string	0x484423	FlowControl
