reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x65100d	0x661128	import	0x651000	KERNEL32.dll.lstrcmpA
0x651017	0x661330	string	0x651000	pdef
0x651054	0x661128	import	0x651000	KERNEL32.dll.lstrcmpA
0x651062	0x661124	import	0x651000	KERNEL32.dll.MoveFileExA
0x65106d	0x6663d4	string	0x651000	ruskill
0x651072	0x661328	string	0x651000	%s.%s
0x651080	0x661120	import	0x651000	KERNEL32.dll.lstrcpyA
0x651086	0x666d88	string	0x651000	C:\8b0bfab0528dd045.exe
0x6510c8	0x661134	import	0x6510a0	KERNEL32.dll.lstrcmpW
0x6510dd	0x661330	string	0x6510a0	pdef
0x651127	0x661130	import	0x6510a0	KERNEL32.dll.MoveFileExW
0x651132	0x6663d4	string	0x6510a0	ruskill
0x651137	0x661338	string	0x6510a0	%s.%S
0x651157	0x66112c	import	0x6510a0	KERNEL32.dll.WideCharToMultiByte
0x651163	0x661120	import	0x6510a0	KERNEL32.dll.lstrcpyA
0x651174	0x666d88	string	0x6510a0	C:\8b0bfab0528dd045.exe
0x651201	0x661140	import	0x6511c0	KERNEL32.dll.GetFileAttributesA
0x651241	0x66113c	import	0x6511c0	KERNEL32.dll.MultiByteToWideChar
0x651261	0x661138	import	0x6511c0	KERNEL32.dll.ExitThread
0x6512be	0x661148	import	0x651290	KERNEL32.dll.GetFileAttributesW
0x65130d	0x661364	string	0x651290	\\.\pipe
0x65131f	0x661358	string	0x651290	DBWIN
0x651368	0x661144	import	0x651290	KERNEL32.dll.SetFileAttributesW
0x651373	0x661130	import	0x651290	KERNEL32.dll.MoveFileExW
0x6513e3	0x6663d4	string	0x651290	ruskill
0x6513e8	0x661338	string	0x651290	%s.%S
0x651416	0x661138	import	0x651290	KERNEL32.dll.ExitThread
0x6515cd	0x661128	import	0x6515c0	KERNEL32.dll.lstrcmpA
0x6515d7	0x661330	string	0x6515c0	pdef
0x6515f3	0x661380	string	0x6515c0	%s.Blocked "%s" from removing our bot file!
0x65162d	0x661134	import	0x651620	KERNEL32.dll.lstrcmpW
0x651637	0x661330	string	0x651620	pdef
0x651653	0x6613ac	string	0x651620	%s.Blocked "%S" from removing our bot file!
0x651727	0x6613e4	string	0x6516f0	bdns
0x65174e	0x6613dc	string	0x6516f0	block
0x651754	0x661128	import	0x6516f0	KERNEL32.dll.lstrcmpA
0x6517a0	0x6613e4	string	0x6516f0	bdns
0x65185b	0x6613e4	string	0x6517e0	bdns
0x651882	0x6613dc	string	0x6517e0	block
0x651888	0x661128	import	0x6517e0	KERNEL32.dll.lstrcmpA
0x6518b7	0x66113c	import	0x6517e0	KERNEL32.dll.MultiByteToWideChar
0x651905	0x66112c	import	0x6517e0	KERNEL32.dll.WideCharToMultiByte
0x651922	0x6613e4	string	0x6517e0	bdns
0x6519ba	0x6663dc	string	0x6517e0	rdns
0x6519bf	0x661338	string	0x6517e0	%s.%S
0x651a36	0x661158	import	0x651a10	KERNEL32.dll.CreateFileW
0x651a50	0x661154	import	0x651a10	KERNEL32.dll.SetFileTime
0x651a59	0x661150	import	0x651a10	KERNEL32.dll.CloseHandle
0x651a96	0x661158	import	0x651a70	KERNEL32.dll.CreateFileW
0x651ab0	0x66115c	import	0x651a70	KERNEL32.dll.GetFileTime
0x651ab9	0x661150	import	0x651a70	KERNEL32.dll.CloseHandle
0x651ae9	0x661160	import	0x651ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x651b78	0x661160	import	0x651b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x651bc5	0x661160	import	0x651ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x651c64	0x661410	string	0x651c50	CreateFileW
0x651c6e	0x661168	import	0x651c50	KERNEL32.dll.GetModuleHandleW
0x651cc6	0x661164	import	0x651c50	KERNEL32.dll.WriteFile
0x651cd9	0x661150	import	0x651c50	KERNEL32.dll.CloseHandle
0x651cf7	0x661148	import	0x651cf0	KERNEL32.dll.GetFileAttributesW
0x651d6e	0x6613e4	string	0x651d10	bdns
0x651d95	0x6613dc	string	0x651d10	block
0x651d9b	0x661128	import	0x651d10	KERNEL32.dll.lstrcmpA
0x651dca	0x66113c	import	0x651d10	KERNEL32.dll.MultiByteToWideChar
0x651e0c	0x66112c	import	0x651d10	KERNEL32.dll.WideCharToMultiByte
0x651e29	0x6613e4	string	0x651d10	bdns
0x651ecd	0x661158	import	0x651ea0	KERNEL32.dll.CreateFileW
0x651eda	0x66116c	import	0x651ea0	KERNEL32.dll.GetLastError
0x651ef5	0x661030	import	0x651ea0	ADVAPI32.dll.CryptAcquireContextA
0x651eff	0x66116c	import	0x651ea0	KERNEL32.dll.GetLastError
0x651f06	0x661150	import	0x651ea0	KERNEL32.dll.CloseHandle
0x651f23	0x661034	import	0x651ea0	ADVAPI32.dll.CryptCreateHash
0x651f2d	0x66116c	import	0x651ea0	KERNEL32.dll.GetLastError
0x651f34	0x661150	import	0x651ea0	KERNEL32.dll.CloseHandle
0x651f3f	0x661038	import	0x651ea0	ADVAPI32.dll.CryptReleaseContext
0x651f4e	0x661170	import	0x651ea0	KERNEL32.dll.ReadFile
0x651f84	0x661008	import	0x651ea0	ADVAPI32.dll.CryptHashData
0x651fa8	0x66116c	import	0x651ea0	KERNEL32.dll.GetLastError
0x651fb3	0x661038	import	0x651ea0	ADVAPI32.dll.CryptReleaseContext
0x651fbd	0x661004	import	0x651ea0	ADVAPI32.dll.CryptDestroyHash
0x651fc4	0x661150	import	0x651ea0	KERNEL32.dll.CloseHandle
0x651fd7	0x66116c	import	0x651ea0	KERNEL32.dll.GetLastError
0x651fe2	0x661038	import	0x651ea0	ADVAPI32.dll.CryptReleaseContext
0x651fec	0x661004	import	0x651ea0	ADVAPI32.dll.CryptDestroyHash
0x651ff3	0x661150	import	0x651ea0	KERNEL32.dll.CloseHandle
0x652018	0x66101c	import	0x651ea0	ADVAPI32.dll.CryptGetHashParam
0x652067	0x661004	import	0x651ea0	ADVAPI32.dll.CryptDestroyHash
0x652072	0x661038	import	0x651ea0	ADVAPI32.dll.CryptReleaseContext
0x652079	0x661150	import	0x651ea0	KERNEL32.dll.CloseHandle
0x65208b	0x66116c	import	0x651ea0	KERNEL32.dll.GetLastError
0x652264	0x661430	string	0x652220	i.root-servers.org
0x6522bd	0x661174	import	0x652220	KERNEL32.dll.GetTickCount
0x65246c	0x66117c	import	0x652460	KERNEL32.dll.GetProcessHeap
0x65247e	0x661178	import	0x652460	KERNEL32.dll.HeapAlloc
0x6524b4	0x66117c	import	0x6524a0	KERNEL32.dll.GetProcessHeap
0x6524c3	0x661180	import	0x6524a0	KERNEL32.dll.HeapFree
0x65251d	0x661128	import	0x652510	KERNEL32.dll.lstrcmpA
0x652527	0x661330	string	0x652510	pdef
0x652543	0x661444	string	0x652510	%s.Blocked "%s" from moving our bot file
0x65257d	0x661134	import	0x652570	KERNEL32.dll.lstrcmpW
0x652587	0x661330	string	0x652570	pdef
0x6525a3	0x661470	string	0x652570	%s.Blocked "%S" from moving our bot file
0x6525ee	0x661534	string	0x6525d0	msnu
0x652609	0x661524	string	0x6525d0	CAL %d %256s
0x652649	0x661510	string	0x6525d0	X-MMS-IM-Format:
0x652660	0x661534	string	0x6525d0	msnu
0x6526a8	0x661508	string	0x6525d0	baddr
0x6526c3	0x661508	string	0x6525d0	baddr
0x6526e0	0x661500	string	0x6525d0	msnint
0x652748	0x6614f8	string	0x6525d0	msnmsg
0x652764	0x661184	import	0x6525d0	KERNEL32.dll.lstrlenA
0x6527b7	0x6614dc	string	0x6525d0	%s.p21-> Message hijacked!
0x6527c8	0x6614b8	string	0x6525d0	%s.p10-> Message to %s hijacked!
0x6527e2	0x66149c	string	0x6525d0	%s.p10-> Message hijacked!
0x6527f9	0x661180	import	0x6525d0	KERNEL32.dll.HeapFree
0x652a9b	0x66116c	import	0x652a30	KERNEL32.dll.GetLastError
0x652b0b	0x661188	import	0x652a30	KERNEL32.dll.Sleep
0x652fd2	0x661190	import	0x652f90	KERNEL32.dll.ReadProcessMemory
0x653004	0x66118c	import	0x652f90	KERNEL32.dll.WriteProcessMemory
0x6530eb	0x661194	import	0x6530c0	KERNEL32.dll.InitializeCriticalSection
0x65311d	0x66119c	import	0x653100	KERNEL32.dll.EnterCriticalSection
0x653152	0x661198	import	0x653100	KERNEL32.dll.LeaveCriticalSection
0x6531ed	0x66119c	import	0x6531d0	KERNEL32.dll.EnterCriticalSection
0x653221	0x661198	import	0x6531d0	KERNEL32.dll.LeaveCriticalSection
0x65325d	0x66119c	import	0x653240	KERNEL32.dll.EnterCriticalSection
0x65328a	0x661198	import	0x653240	KERNEL32.dll.LeaveCriticalSection
0x653340	0x66119c	import	0x653320	KERNEL32.dll.EnterCriticalSection
0x653363	0x65336a	string	0x653320	9~\bu
0x65337f	0x661198	import	0x653320	KERNEL32.dll.LeaveCriticalSection
0x653399	0x6533a0	string	0x653390	Wjdj
0x653498	0x66155c	string	0x653440	block_size: %d\n
0x6534a8	0x661548	string	0x653440	ngr->blocksize: %d\n
0x6534c7	0x66153c	string	0x653440	Done frst\n
0x6537f9	0x66117c	import	0x6537f0	KERNEL32.dll.GetProcessHeap
0x653800	0x661180	import	0x6537f0	KERNEL32.dll.HeapFree
0x653819	0x66117c	import	0x653810	KERNEL32.dll.GetProcessHeap
0x653820	0x661178	import	0x653810	KERNEL32.dll.HeapAlloc
0x65384f	0x66117c	import	0x653830	KERNEL32.dll.GetProcessHeap
