reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050ac	0x7d5dac	import	0x4050ac	kernel32.dll.CloseHandle
0x4050b4	0x7d5da8	import	0x4050b4	kernel32.dll.GetStdHandle
0x4050bc	0x7d5da4	import	0x4050bc	kernel32.dll.WriteFile
0x4050c4	0x7d5da0	import	0x4050c4	kernel32.dll.GetCurrentDirectoryW
0x4050cc	0x7d5d9c	import	0x4050cc	kernel32.dll.SetCurrentDirectoryW
0x4050d4	0x7d5d98	import	0x4050d4	kernel32.dll.FindClose
0x4050dc	0x7d5d94	import	0x4050dc	kernel32.dll.FindFirstFileW
0x4050e4	0x7d5d90	import	0x4050e4	kernel32.dll.InitializeCriticalSection
0x4050ec	0x7d5d8c	import	0x4050ec	kernel32.dll.EnterCriticalSection
0x4050f4	0x7d5d88	import	0x4050f4	kernel32.dll.LeaveCriticalSection
0x4050fc	0x7d5d84	import	0x4050fc	kernel32.dll.DeleteCriticalSection
0x405104	0x7d5d80	import	0x405104	kernel32.dll.CreateThread
0x40510c	0x7d5d7c	import	0x40510c	kernel32.dll.GetCurrentThreadId
0x405114	0x7d5d78	import	0x405114	kernel32.dll.SwitchToThread
0x40511c	0x7d5d74	import	0x40511c	kernel32.dll.ExitThread
0x405124	0x7d5d70	import	0x405124	kernel32.dll.ExitProcess
0x40512c	0x7d5d6c	import	0x405124	kernel32.dll.RaiseException
0x405134	0x7d5d68	import	0x405124	kernel32.dll.RtlUnwind
0x40513c	0x7d5d64	import	0x40513c	kernel32.dll.UnhandledExceptionFilter
0x405144	0x7d5d60	import	0x405144	kernel32.dll.GetLastError
0x40514c	0x7d5d5c	import	0x40514c	kernel32.dll.FreeLibrary
0x405154	0x7d5cf4	import	0x405154	user32.dll.LoadStringW
0x40515c	0x7d5d58	import	0x40515c	kernel32.dll.GetCommandLineW
0x405164	0x7d5d54	import	0x405164	kernel32.dll.GetModuleFileNameW
0x40516c	0x7d5d50	import	0x40516c	kernel32.dll.GetModuleHandleW
0x405174	0x7d5d4c	import	0x405174	kernel32.dll.GetProcAddress
0x40517c	0x7d5d48	import	0x40517c	kernel32.dll.GetStartupInfoW
0x405184	0x7d5d44	import	0x405184	kernel32.dll.LoadLibraryExW
0x40518c	0x7d5d40	import	0x405184	kernel32.dll.GetACP
0x405194	0x7d5d3c	import	0x405194	kernel32.dll.MultiByteToWideChar
0x40519c	0x7d5d38	import	0x40519c	kernel32.dll.WideCharToMultiByte
0x4051a4	0x7d5d34	import	0x4051a4	kernel32.dll.GetLocaleInfoW
0x4051ac	0x7d5d30	import	0x4051ac	kernel32.dll.GetUserDefaultUILanguage
0x4051b4	0x7d5d2c	import	0x4051b4	kernel32.dll.GetSystemDefaultUILanguage
0x4051bc	0x7d5d28	import	0x4051b4	kernel32.dll.SetThreadLocale
0x4051c4	0x7d5d24	import	0x4051c4	kernel32.dll.IsValidLocale
0x4051cc	0x7d5cf0	import	0x4051cc	user32.dll.CharNextW
0x4051d4	0x7d5d20	import	0x4051d4	kernel32.dll.CompareStringW
0x405204	0x7d5ce8	import	0x405204	advapi32.dll.RegCloseKey
0x40520c	0x7d5ce4	import	0x40520c	advapi32.dll.RegOpenKeyExW
0x405214	0x7d5ce0	import	0x405214	advapi32.dll.RegQueryValueExW
0x40521c	0x7d5d1c	import	0x40521c	kernel32.dll.GetVersion
0x405224	0x7d5d18	import	0x405224	kernel32.dll.GetSystemInfo
0x40522c	0x7d5d14	import	0x40522c	kernel32.dll.GetTickCount
0x405234	0x7d5d10	import	0x405234	kernel32.dll.QueryPerformanceCounter
0x40523c	0x7d5d0c	import	0x40523c	kernel32.dll.VirtualQuery
0x405244	0x7d5cd8	import	0x405244	oleaut32.dll.SysAllocStringLen
0x40524c	0x7d5cd4	import	0x40524c	oleaut32.dll.SysReAllocStringLen
0x405254	0x7d5cd0	import	0x405254	oleaut32.dll.SysFreeString
0x40525c	0x7d5d08	import	0x40525c	kernel32.dll.lstrlenW
0x405284	0x7da1d4	import	0x405284	kernel32.dll.GetLogicalProcessorInformation
