reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x411000	string	0x401500	libgcj-16.dll
0x401516	0x413154	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x401528	0x41100e	string	0x401500	_Jv_RegisterClasses
0x401533	0x413158	import	0x401500	KERNEL32.dll.GetProcAddress
0x4015e6	0x411024	string	0x4015a7	TEMP
0x4015fc	0x411029	string	0x4015a7	%s\XpwV7qJz4o3G
0x401808	0x41103c	string	0x4015a7	Application compatibility error
0x401810	0x41105c	string	0x4015a7	The version of this file is not compatible with the version of Windows you're running. Check your computer's system information to see whether you need an x86 (32-bit) or x64 (64-bit) version of the program, and then contact he software publisher.
0x4018e7	0x4131c8	import	0x4015a7	msvcrt.dll._onexit
0x4019c0	0x4131a0	import	0x4015a7	msvcrt.dll.__lconv_init
0x401a19	0x413160	import	0x4015a7	KERNEL32.dll.GetSystemTimeAsFileTime
0x401a2a	0x413148	import	0x4015a7	KERNEL32.dll.GetCurrentProcessId
0x401a32	0x41314c	import	0x4015a7	KERNEL32.dll.GetCurrentThreadId
0x401a3a	0x413164	import	0x4015a7	KERNEL32.dll.GetTickCount
0x401a49	0x413170	import	0x4015a7	KERNEL32.dll.QueryPerformanceCounter
0x401adf	0x413174	import	0x401a90	KERNEL32.dll.SetUnhandledExceptionFilter
0x401aef	0x413184	import	0x401a90	KERNEL32.dll.UnhandledExceptionFilter
0x401af8	0x413144	import	0x401a90	KERNEL32.dll.GetCurrentProcess
0x401b09	0x41317c	import	0x401a90	KERNEL32.dll.TerminateProcess
0x401c63	0x411160	string	0x401a90	Unknown error
0x401c99	0x411170	string	0x401a90	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x401d0d	0x411294	string	0x401a90	Mingw-w64 runtime failure:\n
0x401de0	0x41318c	import	0x401a90	KERNEL32.dll.VirtualQuery
0x401e22	0x413188	import	0x401a90	KERNEL32.dll.VirtualProtect
0x401f8c	0x411360	string	0x401e90	Unknown pseudo relocation bit size %d.\n
0x40202b	0x41318c	import	0x401e90	KERNEL32.dll.VirtualQuery
0x40205c	0x413188	import	0x401e90	KERNEL32.dll.VirtualProtect
0x402133	0x4112d0	string	0x401e90	VirtualQuery failed for %d bytes at address %p
0x402147	0x41132c	string	0x401e90	Unknown pseudo relocation protocol version %d.\n
0x40231e	0x413140	import	0x401e90	KERNEL32.dll.EnterCriticalSection
0x40232d	0x413180	import	0x401e90	KERNEL32.dll.TlsGetValue
0x402333	0x413150	import	0x401e90	KERNEL32.dll.GetLastError
0x40236c	0x41316c	import	0x401e90	KERNEL32.dll.LeaveCriticalSection
0x4023ce	0x413140	import	0x401e90	KERNEL32.dll.EnterCriticalSection
0x4023ec	0x41316c	import	0x401e90	KERNEL32.dll.LeaveCriticalSection
0x402437	0x413140	import	0x401e90	KERNEL32.dll.EnterCriticalSection
0x402468	0x41316c	import	0x401e90	KERNEL32.dll.LeaveCriticalSection
0x40252c	0x41313c	import	0x401e90	KERNEL32.dll.DeleteCriticalSection
0x402567	0x413168	import	0x401e90	KERNEL32.dll.InitializeCriticalSection
0x402940	0x413210	import	0x401e90	msvcrt.dll._vsnprintf
0x402948	0x41320c	import	0x401e90	msvcrt.dll.calloc
0x402950	0x413208	import	0x401e90	msvcrt.dll.vfprintf
0x402958	0x413204	import	0x401e90	msvcrt.dll.abort
0x402960	0x413200	import	0x401e90	msvcrt.dll._unlock
0x402968	0x4131fc	import	0x401e90	msvcrt.dll.strncmp
0x402970	0x4131f8	import	0x401e90	msvcrt.dll.strlen
0x402978	0x4131f4	import	0x401e90	msvcrt.dll.signal
0x402980	0x4131f0	import	0x401e90	msvcrt.dll.memset
0x402988	0x4131ec	import	0x401e90	msvcrt.dll.memcpy
0x402990	0x4131e8	import	0x401e90	msvcrt.dll.malloc
0x402998	0x4131e4	import	0x401e90	msvcrt.dll.getenv
0x4029a0	0x4131e0	import	0x401e90	msvcrt.dll.fwrite
0x4029a8	0x4131dc	import	0x401e90	msvcrt.dll.free
0x4029b0	0x4131d8	import	0x401e90	msvcrt.dll.fprintf
0x4029b8	0x4131d4	import	0x401e90	msvcrt.dll.fopen
0x4029c0	0x4131d0	import	0x401e90	msvcrt.dll.fclose
0x4029c8	0x4131cc	import	0x401e90	msvcrt.dll.exit
0x4029d0	0x4131c4	import	0x401e90	msvcrt.dll._lock
0x4029d8	0x4131bc	import	0x401e90	msvcrt.dll._initterm
0x4029e0	0x4131b4	import	0x401e90	msvcrt.dll._cexit
0x4029e8	0x4131b0	import	0x401e90	msvcrt.dll._amsg_exit
0x4029f0	0x4131a8	import	0x401e90	msvcrt.dll.__setusermatherr
0x4029f8	0x4131a4	import	0x401e90	msvcrt.dll.__set_app_type
0x402a00	0x413198	import	0x401e90	msvcrt.dll.__getmainargs
0x402a08	0x413194	import	0x401e90	msvcrt.dll.__dllonexit
