reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4c206f	0x4c2089	string	0x4c14c1	k9%p"
0x4c2666	0x4c26e5	string	0x4c14c1	A`MB*6
0x4c27f4	0x4c286e	string	0x4c14c1	"3]Y
0x4c28eb	0x4c2960	string	0x4c14c1	\a鲉vϜ blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
0x4c2a7a	0x4c2a07	string	0x4c14c1	`\n6El
0x4c319a	0x4c31af	string	0x4c14c1	"G<A
0x5145b0	0x514622	string	0x5143f0	v+cV
0x514c2a	0x514bc5	string	0x5143f0	I;^u
0x5154f3	0x515535	string	0x5143f0	!\f:F
0x515b4d	0x515b0f	string	0x5143f0	qb(Z<+&$
0x515bcb	0x515c30	string	0x5143f0	rg$C
0x515e52	0x515e37	string	0x5143f0	rdh<
0x516409	0x5163e1	string	0x5143f0	['^Y
0x51661a	0x5165eb	string	0x5143f0	\v91ݛ\v? blocks=Basic Latin,Arabic Supplement
0x516eca	0x516f1f	string	0x5143f0	[ƍ1t blocks=Basic Latin,Latin Extended-B
0x5170f7	0x5170e2	string	0x5143f0	fzwW
0x517135	0x517199	string	0x5143f0	0Pcx"Ʀj blocks=Basic Latin,Latin Extended-B
0x517c18	0x517c6b	string	0x5143f0	Vl\nED
0x518d5f	0x518d01	string	0x5143f0	N#N_`w
0x5191f8	0x5191a6	string	0x5143f0	lhu|v
0x519899	0x5198e5	string	0x5143f0	o8uU
0x6de6ca	0x4011bc	import	0x6de5d7	KERNEL32.dll.GetLastError
0x6de700	0x6de70d	string	0x6de5d7	s jFh
0x6deaf8	0x4025b6	string	0x6de5d7	#ĉ{} blocks=Basic Latin,Latin Extended-A
0x6deefc	0x401100	import	0x6de5d7	KERNEL32.dll.GetModuleHandleA
0x6def14	0x401118	import	0x6de5d7	KERNEL32.dll.SetLastError
0x6def29	0x4011bc	import	0x6de5d7	KERNEL32.dll.GetLastError
0x6def3e	0x401100	import	0x6de5d7	KERNEL32.dll.GetModuleHandleA
0x6def70	0x4011bc	import	0x6de5d7	KERNEL32.dll.GetLastError
0x6def93	0x4011bc	import	0x6de5d7	KERNEL32.dll.GetLastError
0x6df90d	0x401184	import	0x6df904	KERNEL32.dll.GetCurrentProcessId
0x6dfd6a	0x401188	import	0x6dfd64	KERNEL32.dll.GetCurrentThreadId
0x6e0c94	0x401184	import	0x6e0aff	KERNEL32.dll.GetCurrentProcessId
0x6e0d08	0x401118	import	0x6e0aff	KERNEL32.dll.SetLastError
0x6e0d3b	0x401100	import	0x6e0aff	KERNEL32.dll.GetModuleHandleA
0x6e0da9	0x4011bc	import	0x6e0aff	KERNEL32.dll.GetLastError
0x6e0dee	0x401118	import	0x6e0aff	KERNEL32.dll.SetLastError
0x6e0e81	0x6e0e94	string	0x6e0aff	r\b1Ɂ blocks=Basic Latin,Latin Extended-B
0x6e0ebf	0x401100	import	0x6e0aff	KERNEL32.dll.GetModuleHandleA
0x6e0f2d	0x6e1a62	string	0x6e0aff	P!ȍ\b1 blocks=Basic Latin,Latin Extended-B
0x6e0f75	0x6df2f4	string	0x6e0aff	PHHSW9
0x6e1a87	0x6de6fe	string	0x6e166f	PSt\vB
0x6e1fa6	0x401188	import	0x6e1f99	KERNEL32.dll.GetCurrentThreadId
0x6e2687	0x4011bc	import	0x6e25b5	KERNEL32.dll.GetLastError
