reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405230	0x405243	string	0x405205	VswA\
0x405232	0x405237	string	0x405205	b{o{-b,.Qw
0x4055f9	0x40563d	string	0x4055f7	ޔ=\bՔ=lҳ blocks=Thaana,Basic Latin,Armenian,Cyrillic
0x4055fb	0x40563d	string	0x4055f7	ޔ=\bՔ=lҳ blocks=Thaana,Basic Latin,Armenian,Cyrillic
0x406e86	0x406e91	string	0x406ce7	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40800a	0x407d62	string	0x407f61	j j\b
0x40811c	0x40812b	string	0x4080e0	9>w]
0x40829d	0x4082b1	string	0x408205	9|$\f
0x408724	0x407d62	string	0x40870e	j j\b
0x408e86	0x408e91	string	0x408d7e	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40acfc	0x40c4e3	string	0x40abe9	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x40ad77	0x40ad80	string	0x40ad2f	VVWV
0x40cd3b	0x40915f	string	0x40cc0c	HHt4H
0x40ce19	0x40ce3b	string	0x40cdce	WVSS
0x40ce33	0x40ce3b	string	0x40cdce	WVSS
0x40d66c	0x40d676	string	0x40d5b8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40d6c7	0x40d6e6	string	0x40d678	+M49
0x40d6de	0x40d6e6	string	0x40d678	+M49
0x40dd77	0x40dd80	string	0x40dd2f	VVWV
0x410c90	0x40b605	string	0x410c45	d.\tBW
0x410d90	0x40b605	string	0x410d75	d.\tBW
0x411195	0x41119a	string	0x41115f	9u\fv&
0x4116c3	0x4116cd	string	0x411667	WWWW
