reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f48	0x7ad854	string	0x401ec0	bad locale name
0x402670	0x7ad86c	string	0x402640	generic
0x402729	0x7ad880	string	0x402700	iostream stream error
0x40308b	0x4030b4	string	0x403030	j\thD
0x4032fb	0x7ad9bc	string	0x4032a0	Maximum number of sections has been reached
0x40368e	0x403692	string	0x403600	+F\f_^
0x40383f	0x7ada74	string	0x4037c0	PE header is not DWORD-aligned
0x403912	0x7adad4	string	0x4037c0	Incorrect PE signature
0x4039d0	0x7adaec	string	0x4037c0	Error reading DATA_DIRECTORY headers
0x403a07	0x7adb14	string	0x4037c0	Incorrect number of sections
0x403a4c	0x7adad4	string	0x4037c0	Incorrect PE signature
0x403a81	0x7adb34	string	0x4037c0	Incorrect section alignment
0x403ab6	0x7adb50	string	0x4037c0	Incorrect file alignment
0x403b23	0x7adb50	string	0x4037c0	Incorrect file alignment
0x403b76	0x7adb6c	string	0x4037c0	Incorrect size of image
0x403bf4	0x7adb84	string	0x4037c0	Error reading 'Rich' & 'DOS stub' overlay
0x403c63	0x7adbb0	string	0x4037c0	Cannot reach section headers
0x403fc6	0x7adc4c	string	0x4037c0	Incorrect size of headers
0x403fe9	0x7ad978	string	0x4037c0	Virtual and Physical sizes of section can't be 0 at the same time
0x40400c	0x7adc30	string	0x4037c0	Error reading section data
0x40402f	0x7adc14	string	0x4037c0	Cannot reach section data
0x404052	0x7adbf0	string	0x4037c0	Incorrect section address or size
0x404075	0x7adbf0	string	0x4037c0	Incorrect section address or size
0x404098	0x7adbf0	string	0x4037c0	Incorrect section address or size
0x4040bb	0x7adbd0	string	0x4037c0	Error reading section header
0x404169	0x7adc68	string	0x4037c0	Section table is incorrect
0x40446a	0x7adc84	string	0x4037c0	Error reading file
0x4046da	0x7adad4	string	0x4045b0	Incorrect PE signature
0x404718	0x7adad4	string	0x4045b0	Incorrect PE signature
0x4049b3	0x4049ec	string	0x4048e0	_^[Y]
0x404bfb	0x7adc98	string	0x404b80	vector<T> too long
0x405737	0x405726	string	0x405680	;B\bu
0x405ba6	0x405b95	string	0x405b50	;P\bu
0x406336	0x7ad848	string	0x406250	bad cast
0x40646e	0x406472	string	0x4063f0	+ЋE\b blocks=Basic Latin,Cyrillic
0x406824	0x406b90	string	0x406820	VWj,
0x406a1b	0x406b90	string	0x4069f0	VWj,
0x407099	0x4074fd	string	0x407000	j!hh
0x4070ec	0x407122	string	0x407000	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x408280	0x7ae1b4	string	0x4081d0	Incorrect resource directory
0x408594	0x7ae1b4	string	0x4081d0	Incorrect resource directory
0x40951b	0x7adc98	string	0x4094a0	vector<T> too long
0x409b56	0x409b45	string	0x409ae0	;B\bu
0x409f76	0x409f65	string	0x409f20	;P\bu
0x40a411	0x40a430	string	0x40a400	_^[]
