reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001083	0x1400177f8	string	0x140001000	USB\VID_054C&PID_0D8F&MI_00
0x140001151	0x140017818	string	0x140001000	USB\VID_054C&PID_0D8F&MI_01
0x140001232	0x140017838	string	0x140001000	USB\VID_054C&PID_0DC8&MI_00
0x140001312	0x140017858	string	0x140001000	USB\VID_054C&PID_0DC8&MI_01
0x1400013f2	0x140017878	string	0x140001000	USB\VID_054C&PID_0DC9&MI_00
0x1400014d2	0x140017898	string	0x140001000	USB\VID_054C&PID_0DC9&MI_01
0x1400015b2	0x140017780	string	0x140001000	USB\VID_054C&PID_05A0
0x140001692	0x140017798	string	0x140001000	USB\VID_054C&PID_06C1
0x140001772	0x1400177b0	string	0x140001000	USB\VID_054C&PID_06C2
0x140001852	0x1400177c8	string	0x140001000	USB\VID_054C&PID_06C3
0x140001932	0x1400176f0	string	0x140001000	USB\VID_054C&PID_02E1
0x140001a12	0x140017708	string	0x140001000	USB\VID_054C&PID_059F
0x140001af2	0x140017720	string	0x140001000	USB\VID_054C&PID_05D0
0x140001bd2	0x140017738	string	0x140001000	USB\VID_054C&PID_098F
0x140001cb2	0x140017768	string	0x140001000	USB\VID_054C&PID_01BB
0x140001d92	0x140017750	string	0x140001000	USB\VID_054C&PID_006C
0x140001e6f	0x1400177e0	string	0x140001000	ROOT\sonynfcport110f
0x140001fd1	0x140010328	import	0x140001f80	SETUPAPI.dll.SetupDiGetClassDevsA
0x140002265	0x140010328	import	0x1400021e0	SETUPAPI.dll.SetupDiGetClassDevsA
0x140002295	0x140010320	import	0x1400021e0	SETUPAPI.dll.SetupDiGetDeviceInfoListDetailA
0x1400022bc	0x1400102f8	import	0x1400021e0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000230b	0x1400102b0	import	0x1400021e0	SETUPAPI.dll.CM_Get_Device_ID_ExA
0x140002369	0x1400102f0	import	0x1400021e0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x1400023b1	0x1400102b8	import	0x1400021e0	SETUPAPI.dll.CM_Get_DevNode_Status
0x140002438	0x1400102f8	import	0x1400021e0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140002457	0x140010330	import	0x1400021e0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000250a	0x1400178b8	string	0x1400024d0	REMOVEALL
0x14000251b	0x140010080	import	0x1400024d0	KERNEL32.dll.lstrlenA
0x140002566	0x1400100d8	import	0x1400024d0	KERNEL32.dll.VerSetConditionMask
0x140002575	0x1400100d8	import	0x1400024d0	KERNEL32.dll.VerSetConditionMask
0x140002584	0x1400100d8	import	0x1400024d0	KERNEL32.dll.VerSetConditionMask
0x1400025a3	0x1400100f0	import	0x1400024d0	KERNEL32.dll.VerifyVersionInfoW
0x1400025a9	0x140017cb8	string	0x1400024d0	kernel32
0x1400025b0	0x140010098	import	0x1400024d0	KERNEL32.dll.GetModuleHandleA
0x1400025b9	0x140017cc8	string	0x1400024d0	GetNativeSystemInfo
0x1400025c0	0x1400100c8	import	0x1400024d0	KERNEL32.dll.GetProcAddress
0x1400025d1	0x140017cb8	string	0x1400024d0	kernel32
0x1400025dc	0x140010098	import	0x1400024d0	KERNEL32.dll.GetModuleHandleA
0x1400025e5	0x140017ca8	string	0x1400024d0	IsWow64Process
0x1400025ec	0x1400100c8	import	0x1400024d0	KERNEL32.dll.GetProcAddress
0x1400025fa	0x140010070	import	0x1400024d0	KERNEL32.dll.GetCurrentProcess
0x14000260e	0x140010060	import	0x1400024d0	KERNEL32.dll.GetLastError
0x140002647	0x1400178b8	string	0x1400024d0	REMOVEALL
0x1400026be	0x1400026c8	string	0x1400024d0	<Qu\bA
0x14000283d	0x140002834	string	0x1400024d0	A8\\a
0x140002859	0x140002850	string	0x1400024d0	A8\\a
0x1400028d1	0x1400178c8	string	0x1400024d0	NoUpdate
0x140002918	0x1400100d0	import	0x1400024d0	KERNEL32.dll.GetStartupInfoA
0x14000292a	0x1400100a0	import	0x1400024d0	KERNEL32.dll.GetSystemDirectoryA
0x140002930	0x140017bf0	string	0x1400024d0	\RUNDLL32.EXE
0x140002948	0x140017c00	string	0x1400024d0	RUNDLL32 SETUPAPI.DLL,InstallHinfSection DefaultInstall 128
0x1400029b1	0x1400100f8	import	0x1400024d0	KERNEL32.dll.CreateProcessA
0x1400029bb	0x140010060	import	0x1400024d0	KERNEL32.dll.GetLastError
0x1400029d5	0x140010090	import	0x1400024d0	KERNEL32.dll.WaitForSingleObject
0x1400029e5	0x140010108	import	0x1400024d0	KERNEL32.dll.GetExitCodeProcess
0x1400029ef	0x140010060	import	0x1400024d0	KERNEL32.dll.GetLastError
0x140002a1b	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002a29	0x1400178f0	string	0x1400024d0	USB\Vid_054c&Pid_05a0
0x140002a30	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002a35	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002a43	0x140017908	string	0x1400024d0	USB\Vid_054c&Pid_06c1
0x140002a4a	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002a4f	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002a5d	0x140017920	string	0x1400024d0	USB\Vid_054c&Pid_06c2
0x140002a64	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002a69	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002a77	0x140017938	string	0x1400024d0	USB\Vid_054c&Pid_06c3
0x140002a7e	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002a83	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002a91	0x1400178f0	string	0x1400024d0	USB\Vid_054c&Pid_05a0
0x140002a98	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002a9d	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002aab	0x140017908	string	0x1400024d0	USB\Vid_054c&Pid_06c1
0x140002ab2	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002ab7	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002ac5	0x140017920	string	0x1400024d0	USB\Vid_054c&Pid_06c2
0x140002acc	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002ad1	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002adf	0x140017938	string	0x1400024d0	USB\Vid_054c&Pid_06c3
0x140002ae6	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002aeb	0x140017950	string	0x1400024d0	sonyrcs961c.sys
0x140002af9	0x1400178f0	string	0x1400024d0	USB\Vid_054c&Pid_05a0
0x140002b00	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002b05	0x140017950	string	0x1400024d0	sonyrcs961c.sys
0x140002b13	0x140017908	string	0x1400024d0	USB\Vid_054c&Pid_06c1
0x140002b1a	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002b1f	0x140017950	string	0x1400024d0	sonyrcs961c.sys
0x140002b2d	0x140017920	string	0x1400024d0	USB\Vid_054c&Pid_06c2
0x140002b34	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002b39	0x140017950	string	0x1400024d0	sonyrcs961c.sys
0x140002b47	0x140017938	string	0x1400024d0	USB\Vid_054c&Pid_06c3
0x140002b4e	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002b53	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002b61	0x1400178f0	string	0x1400024d0	USB\Vid_054c&Pid_05a0
0x140002b68	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002b6d	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002b7b	0x140017908	string	0x1400024d0	USB\Vid_054c&Pid_06c1
0x140002b82	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002b87	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002b95	0x140017920	string	0x1400024d0	USB\Vid_054c&Pid_06c2
0x140002b9c	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002ba1	0x1400178d8	string	0x1400024d0	sonynfcport100c.sys
0x140002baf	0x140017938	string	0x1400024d0	USB\Vid_054c&Pid_06c3
0x140002bb6	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002bbb	0x140017950	string	0x1400024d0	sonyrcs961c.sys
0x140002bc9	0x1400178f0	string	0x1400024d0	USB\Vid_054c&Pid_05a0
0x140002bd0	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002bd5	0x140017950	string	0x1400024d0	sonyrcs961c.sys
0x140002be3	0x140017908	string	0x1400024d0	USB\Vid_054c&Pid_06c1
0x140002bea	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002bef	0x140017950	string	0x1400024d0	sonyrcs961c.sys
0x140002bfd	0x140017920	string	0x1400024d0	USB\Vid_054c&Pid_06c2
0x140002c04	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002c09	0x140017950	string	0x1400024d0	sonyrcs961c.sys
0x140002c10	0x140017938	string	0x1400024d0	USB\Vid_054c&Pid_06c3
0x140002c26	0x140017960	string	0x1400024d0	sonyrcs956c.sys
0x140002c34	0x140017970	string	0x1400024d0	USB\Vid_054c&Pid_02e1
0x140002c3b	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002c40	0x140017960	string	0x1400024d0	sonyrcs956c.sys
0x140002c4e	0x140017988	string	0x1400024d0	USB\Vid_054c&Pid_059f
0x140002c55	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002c5a	0x140017960	string	0x1400024d0	sonyrcs956c.sys
0x140002c68	0x1400179a0	string	0x1400024d0	USB\Vid_054c&Pid_05d0
0x140002c6f	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002c74	0x140017960	string	0x1400024d0	sonyrcs956c.sys
0x140002c82	0x1400179b8	string	0x1400024d0	USB\Vid_054c&Pid_098f
0x140002c89	0x1400038a0	string	0x1400024d0	@USWATAUAVAWH
0x140002c8e	0x140017960	string	0x1400024d0	sonyrcs956c.sys
0x140002c9c	0x140017970	string	0x1400024d0	USB\Vid_054c&Pid_02e1
